Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.31
1,2022-01-04,6,2022-01-13,141.94
2,2022-01-13,6,2022-01-24,141.3
3,2022-01-24,6,2022-02-02,142.52
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,145.35
6,2022-02-23,6,2022-03-04,159.59
7,2022-03-04,6,2022-03-15,156.25
8,2022-03-15,6,2022-03-24,157.63
9,2022-03-24,6,2022-04-04,159.11
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,150.72
12,2022-04-28,6,2022-05-11,151.98
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,146.69
15,2022-06-01,6,2022-06-13,140.26
16,2022-06-13,6,2022-06-22,144.81
17,2022-06-22,6,2022-07-01,144.36
18,2022-07-01,6,2022-07-12,150.62
19,2022-07-12,6,2022-07-22,146.0
20,2022-07-22,6,2022-08-04,142.33
21,2022-08-04,6,2022-08-16,145.77
22,2022-08-16,6,2022-08-25,146.86
23,2022-08-25,6,2022-09-05,153.19
24,2022-09-05,6,2022-09-14,149.71
25,2022-09-14,6,2022-09-23,148.16
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,145.92
28,2022-10-17,6,2022-10-27,147.1
29,2022-10-27,6,2022-11-07,146.56
30,2022-11-07,6,2022-11-16,148.59
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,148.59
33,2022-12-07,6,2022-12-19,144.63
34,2022-12-19,6,2022-12-28,145.06
