Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.17
1,2022-01-04,6,2022-01-13,141.89
2,2022-01-13,6,2022-01-24,141.04
3,2022-01-24,6,2022-02-02,142.02
4,2022-02-02,6,2022-02-11,143.48
5,2022-02-11,6,2022-02-23,148.0
6,2022-02-23,6,2022-03-04,159.88
7,2022-03-04,6,2022-03-15,158.37
8,2022-03-15,6,2022-03-24,157.47
9,2022-03-24,6,2022-04-04,158.43
10,2022-04-04,6,2022-04-19,160.33
11,2022-04-19,6,2022-04-28,152.59
12,2022-04-28,6,2022-05-11,151.6
13,2022-05-11,6,2022-05-23,148.43
14,2022-05-23,6,2022-06-01,146.28
15,2022-06-01,6,2022-06-13,145.0
16,2022-06-13,6,2022-06-22,144.22
17,2022-06-22,6,2022-07-01,145.31
18,2022-07-01,6,2022-07-12,149.75
19,2022-07-12,6,2022-07-22,147.09
20,2022-07-22,6,2022-08-04,143.79
21,2022-08-04,6,2022-08-16,146.82
22,2022-08-16,6,2022-08-25,146.94
23,2022-08-25,6,2022-09-05,152.75
24,2022-09-05,6,2022-09-14,151.5
25,2022-09-14,6,2022-09-23,147.37
26,2022-09-23,6,2022-10-04,149.42
27,2022-10-04,6,2022-10-17,147.31
28,2022-10-17,6,2022-10-27,145.62
29,2022-10-27,6,2022-11-07,147.23
30,2022-11-07,6,2022-11-16,146.36
31,2022-11-16,6,2022-11-25,146.53
32,2022-11-25,6,2022-12-07,146.5
33,2022-12-07,6,2022-12-19,146.06
34,2022-12-19,6,2022-12-28,145.38
