Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.84
1,2022-01-04,6,2022-01-13,141.97
2,2022-01-13,6,2022-01-24,140.91
3,2022-01-24,6,2022-02-02,142.46
4,2022-02-02,6,2022-02-11,143.13
5,2022-02-11,6,2022-02-23,149.19
6,2022-02-23,6,2022-03-04,159.88
7,2022-03-04,6,2022-03-15,156.91
8,2022-03-15,6,2022-03-24,158.9
9,2022-03-24,6,2022-04-04,157.66
10,2022-04-04,6,2022-04-19,161.5
11,2022-04-19,6,2022-04-28,152.4
12,2022-04-28,6,2022-05-11,151.56
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,145.92
15,2022-06-01,6,2022-06-13,145.68
16,2022-06-13,6,2022-06-22,147.02
17,2022-06-22,6,2022-07-01,145.82
18,2022-07-01,6,2022-07-12,150.07
19,2022-07-12,6,2022-07-22,148.54
20,2022-07-22,6,2022-08-04,145.18
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,148.84
23,2022-08-25,6,2022-09-05,153.74
24,2022-09-05,6,2022-09-14,151.82
25,2022-09-14,6,2022-09-23,146.01
26,2022-09-23,6,2022-10-04,151.31
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,144.71
29,2022-10-27,6,2022-11-07,146.2
30,2022-11-07,6,2022-11-16,147.39
31,2022-11-16,6,2022-11-25,146.15
32,2022-11-25,6,2022-12-07,147.54
33,2022-12-07,6,2022-12-19,145.93
34,2022-12-19,6,2022-12-28,146.69
