Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.52
1,2022-01-04,6,2022-01-13,148.57
2,2022-01-13,6,2022-01-24,150.42
3,2022-01-24,6,2022-02-02,151.25
4,2022-02-02,6,2022-02-11,152.14
5,2022-02-11,6,2022-02-23,145.41
6,2022-02-23,6,2022-03-04,136.91
7,2022-03-04,6,2022-03-15,178.03
8,2022-03-15,6,2022-03-24,145.11
9,2022-03-24,6,2022-04-04,155.76
10,2022-04-04,6,2022-04-19,145.55
11,2022-04-19,6,2022-04-28,145.59
12,2022-04-28,6,2022-05-11,156.52
13,2022-05-11,6,2022-05-23,138.18
14,2022-05-23,6,2022-06-01,156.66
15,2022-06-01,6,2022-06-13,186.07
16,2022-06-13,6,2022-06-22,166.49
17,2022-06-22,6,2022-07-01,166.29
18,2022-07-01,6,2022-07-12,186.52
19,2022-07-12,6,2022-07-22,186.29
20,2022-07-22,6,2022-08-04,146.81
21,2022-08-04,6,2022-08-16,147.32
22,2022-08-16,6,2022-08-25,147.4
23,2022-08-25,6,2022-09-05,132.75
24,2022-09-05,6,2022-09-14,134.73
25,2022-09-14,6,2022-09-23,186.42
26,2022-09-23,6,2022-10-04,147.49
27,2022-10-04,6,2022-10-17,155.32
28,2022-10-17,6,2022-10-27,183.87
29,2022-10-27,6,2022-11-07,185.22
30,2022-11-07,6,2022-11-16,143.86
31,2022-11-16,6,2022-11-25,163.01
32,2022-11-25,6,2022-12-07,161.59
33,2022-12-07,6,2022-12-19,149.1
34,2022-12-19,6,2022-12-28,134.36
