Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.43
1,2022-01-04,6,2022-01-13,144.0
2,2022-01-13,6,2022-01-24,138.67
3,2022-01-24,6,2022-02-02,142.57
4,2022-02-02,6,2022-02-11,143.49
5,2022-02-11,6,2022-02-23,147.7
6,2022-02-23,6,2022-03-04,158.96
7,2022-03-04,6,2022-03-15,158.87
8,2022-03-15,6,2022-03-24,158.23
9,2022-03-24,6,2022-04-04,157.16
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,150.79
12,2022-04-28,6,2022-05-11,151.67
13,2022-05-11,6,2022-05-23,148.28
14,2022-05-23,6,2022-06-01,147.49
15,2022-06-01,6,2022-06-13,140.1
16,2022-06-13,6,2022-06-22,143.62
17,2022-06-22,6,2022-07-01,143.25
18,2022-07-01,6,2022-07-12,150.28
19,2022-07-12,6,2022-07-22,144.16
20,2022-07-22,6,2022-08-04,143.37
21,2022-08-04,6,2022-08-16,146.57
22,2022-08-16,6,2022-08-25,150.35
23,2022-08-25,6,2022-09-05,154.0
24,2022-09-05,6,2022-09-14,150.38
25,2022-09-14,6,2022-09-23,147.31
26,2022-09-23,6,2022-10-04,148.89
27,2022-10-04,6,2022-10-17,144.22
28,2022-10-17,6,2022-10-27,144.42
29,2022-10-27,6,2022-11-07,148.13
30,2022-11-07,6,2022-11-16,147.82
31,2022-11-16,6,2022-11-25,147.32
32,2022-11-25,6,2022-12-07,147.57
33,2022-12-07,6,2022-12-19,142.28
34,2022-12-19,6,2022-12-28,143.87
