Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.18
1,2022-01-04,6,2022-01-13,141.52
2,2022-01-13,6,2022-01-24,139.41
3,2022-01-24,6,2022-02-02,141.77
4,2022-02-02,6,2022-02-11,143.25
5,2022-02-11,6,2022-02-23,148.19
6,2022-02-23,6,2022-03-04,156.82
7,2022-03-04,6,2022-03-15,158.56
8,2022-03-15,6,2022-03-24,157.31
9,2022-03-24,6,2022-04-04,156.53
10,2022-04-04,6,2022-04-19,160.57
11,2022-04-19,6,2022-04-28,153.44
12,2022-04-28,6,2022-05-11,150.49
13,2022-05-11,6,2022-05-23,147.21
14,2022-05-23,6,2022-06-01,147.34
15,2022-06-01,6,2022-06-13,141.69
16,2022-06-13,6,2022-06-22,144.41
17,2022-06-22,6,2022-07-01,144.47
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,145.93
20,2022-07-22,6,2022-08-04,142.62
21,2022-08-04,6,2022-08-16,144.44
22,2022-08-16,6,2022-08-25,146.87
23,2022-08-25,6,2022-09-05,154.88
24,2022-09-05,6,2022-09-14,150.66
25,2022-09-14,6,2022-09-23,145.5
26,2022-09-23,6,2022-10-04,149.83
27,2022-10-04,6,2022-10-17,144.58
28,2022-10-17,6,2022-10-27,144.75
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,148.21
31,2022-11-16,6,2022-11-25,147.29
32,2022-11-25,6,2022-12-07,147.41
33,2022-12-07,6,2022-12-19,145.94
34,2022-12-19,6,2022-12-28,144.36
