Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.03
1,2022-01-04,6,2022-01-13,141.88
2,2022-01-13,6,2022-01-24,140.42
3,2022-01-24,6,2022-02-02,142.0
4,2022-02-02,6,2022-02-11,142.25
5,2022-02-11,6,2022-02-23,150.1
6,2022-02-23,6,2022-03-04,157.65
7,2022-03-04,6,2022-03-15,161.17
8,2022-03-15,6,2022-03-24,159.84
9,2022-03-24,6,2022-04-04,158.74
10,2022-04-04,6,2022-04-19,161.22
11,2022-04-19,6,2022-04-28,154.53
12,2022-04-28,6,2022-05-11,151.26
13,2022-05-11,6,2022-05-23,148.97
14,2022-05-23,6,2022-06-01,147.31
15,2022-06-01,6,2022-06-13,146.09
16,2022-06-13,6,2022-06-22,144.79
17,2022-06-22,6,2022-07-01,145.53
18,2022-07-01,6,2022-07-12,148.87
19,2022-07-12,6,2022-07-22,146.61
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,144.14
22,2022-08-16,6,2022-08-25,145.96
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,149.96
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,149.26
27,2022-10-04,6,2022-10-17,144.71
28,2022-10-17,6,2022-10-27,145.38
29,2022-10-27,6,2022-11-07,147.28
30,2022-11-07,6,2022-11-16,146.46
31,2022-11-16,6,2022-11-25,147.16
32,2022-11-25,6,2022-12-07,147.8
33,2022-12-07,6,2022-12-19,145.39
34,2022-12-19,6,2022-12-28,146.53
