Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.66
1,2022-01-04,6,2022-01-13,142.92
2,2022-01-13,6,2022-01-24,142.05
3,2022-01-24,6,2022-02-02,142.56
4,2022-02-02,6,2022-02-11,142.81
5,2022-02-11,6,2022-02-23,149.85
6,2022-02-23,6,2022-03-04,159.45
7,2022-03-04,6,2022-03-15,158.46
8,2022-03-15,6,2022-03-24,157.49
9,2022-03-24,6,2022-04-04,157.31
10,2022-04-04,6,2022-04-19,160.87
11,2022-04-19,6,2022-04-28,151.6
12,2022-04-28,6,2022-05-11,151.79
13,2022-05-11,6,2022-05-23,149.09
14,2022-05-23,6,2022-06-01,147.88
15,2022-06-01,6,2022-06-13,143.63
16,2022-06-13,6,2022-06-22,146.72
17,2022-06-22,6,2022-07-01,145.4
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,146.91
20,2022-07-22,6,2022-08-04,145.0
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,148.1
23,2022-08-25,6,2022-09-05,152.96
24,2022-09-05,6,2022-09-14,150.2
25,2022-09-14,6,2022-09-23,146.45
26,2022-09-23,6,2022-10-04,150.22
27,2022-10-04,6,2022-10-17,146.31
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,147.46
30,2022-11-07,6,2022-11-16,147.78
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,147.43
33,2022-12-07,6,2022-12-19,144.0
34,2022-12-19,6,2022-12-28,147.1
