Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.42
1,2022-01-04,6,2022-01-13,143.93
2,2022-01-13,6,2022-01-24,140.36
3,2022-01-24,6,2022-02-02,141.19
4,2022-02-02,6,2022-02-11,143.34
5,2022-02-11,6,2022-02-23,147.48
6,2022-02-23,6,2022-03-04,157.42
7,2022-03-04,6,2022-03-15,157.59
8,2022-03-15,6,2022-03-24,155.46
9,2022-03-24,6,2022-04-04,155.69
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,149.03
12,2022-04-28,6,2022-05-11,149.69
13,2022-05-11,6,2022-05-23,147.63
14,2022-05-23,6,2022-06-01,146.69
15,2022-06-01,6,2022-06-13,141.74
16,2022-06-13,6,2022-06-22,144.21
17,2022-06-22,6,2022-07-01,143.92
18,2022-07-01,6,2022-07-12,148.03
19,2022-07-12,6,2022-07-22,144.74
20,2022-07-22,6,2022-08-04,142.81
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,147.21
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,149.47
25,2022-09-14,6,2022-09-23,146.75
26,2022-09-23,6,2022-10-04,148.59
27,2022-10-04,6,2022-10-17,145.69
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,147.31
30,2022-11-07,6,2022-11-16,147.81
31,2022-11-16,6,2022-11-25,147.89
32,2022-11-25,6,2022-12-07,147.81
33,2022-12-07,6,2022-12-19,144.17
34,2022-12-19,6,2022-12-28,145.25
