Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.99
1,2022-01-04,6,2022-01-13,143.21
2,2022-01-13,6,2022-01-24,139.7
3,2022-01-24,6,2022-02-02,140.97
4,2022-02-02,6,2022-02-11,143.85
5,2022-02-11,6,2022-02-23,149.53
6,2022-02-23,6,2022-03-04,159.09
7,2022-03-04,6,2022-03-15,157.32
8,2022-03-15,6,2022-03-24,156.11
9,2022-03-24,6,2022-04-04,155.53
10,2022-04-04,6,2022-04-19,160.2
11,2022-04-19,6,2022-04-28,150.79
12,2022-04-28,6,2022-05-11,150.03
13,2022-05-11,6,2022-05-23,146.35
14,2022-05-23,6,2022-06-01,146.06
15,2022-06-01,6,2022-06-13,141.97
16,2022-06-13,6,2022-06-22,143.04
17,2022-06-22,6,2022-07-01,143.09
18,2022-07-01,6,2022-07-12,146.86
19,2022-07-12,6,2022-07-22,144.37
20,2022-07-22,6,2022-08-04,143.85
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,148.65
23,2022-08-25,6,2022-09-05,152.04
24,2022-09-05,6,2022-09-14,150.35
25,2022-09-14,6,2022-09-23,146.99
26,2022-09-23,6,2022-10-04,149.96
27,2022-10-04,6,2022-10-17,144.77
28,2022-10-17,6,2022-10-27,144.35
29,2022-10-27,6,2022-11-07,147.15
30,2022-11-07,6,2022-11-16,147.91
31,2022-11-16,6,2022-11-25,145.96
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,142.72
34,2022-12-19,6,2022-12-28,143.74
