Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.69
1,2022-01-04,6,2022-01-13,142.47
2,2022-01-13,6,2022-01-24,140.3
3,2022-01-24,6,2022-02-02,142.04
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,149.62
6,2022-02-23,6,2022-03-04,158.69
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,154.48
9,2022-03-24,6,2022-04-04,156.38
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,152.31
12,2022-04-28,6,2022-05-11,149.36
13,2022-05-11,6,2022-05-23,146.56
14,2022-05-23,6,2022-06-01,145.59
15,2022-06-01,6,2022-06-13,141.99
16,2022-06-13,6,2022-06-22,142.19
17,2022-06-22,6,2022-07-01,142.75
18,2022-07-01,6,2022-07-12,149.4
19,2022-07-12,6,2022-07-22,144.0
20,2022-07-22,6,2022-08-04,142.67
21,2022-08-04,6,2022-08-16,144.95
22,2022-08-16,6,2022-08-25,149.59
23,2022-08-25,6,2022-09-05,155.59
24,2022-09-05,6,2022-09-14,151.21
25,2022-09-14,6,2022-09-23,144.72
26,2022-09-23,6,2022-10-04,151.58
27,2022-10-04,6,2022-10-17,144.83
28,2022-10-17,6,2022-10-27,145.06
29,2022-10-27,6,2022-11-07,148.5
30,2022-11-07,6,2022-11-16,146.92
31,2022-11-16,6,2022-11-25,147.22
32,2022-11-25,6,2022-12-07,148.09
33,2022-12-07,6,2022-12-19,141.06
34,2022-12-19,6,2022-12-28,144.15
