Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,142.92
2,2022-01-13,6,2022-01-24,140.02
3,2022-01-24,6,2022-02-02,143.06
4,2022-02-02,6,2022-02-11,144.5
5,2022-02-11,6,2022-02-23,147.56
6,2022-02-23,6,2022-03-04,160.02
7,2022-03-04,6,2022-03-15,156.43
8,2022-03-15,6,2022-03-24,156.9
9,2022-03-24,6,2022-04-04,156.15
10,2022-04-04,6,2022-04-19,162.0
11,2022-04-19,6,2022-04-28,153.75
12,2022-04-28,6,2022-05-11,149.82
13,2022-05-11,6,2022-05-23,146.23
14,2022-05-23,6,2022-06-01,147.43
15,2022-06-01,6,2022-06-13,141.11
16,2022-06-13,6,2022-06-22,144.11
17,2022-06-22,6,2022-07-01,143.71
18,2022-07-01,6,2022-07-12,149.23
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,141.95
21,2022-08-04,6,2022-08-16,144.84
22,2022-08-16,6,2022-08-25,148.14
23,2022-08-25,6,2022-09-05,152.97
24,2022-09-05,6,2022-09-14,148.82
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,150.22
27,2022-10-04,6,2022-10-17,145.3
28,2022-10-17,6,2022-10-27,145.4
29,2022-10-27,6,2022-11-07,147.33
30,2022-11-07,6,2022-11-16,147.23
31,2022-11-16,6,2022-11-25,146.76
32,2022-11-25,6,2022-12-07,147.94
33,2022-12-07,6,2022-12-19,144.1
34,2022-12-19,6,2022-12-28,144.38
