Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.97
1,2022-01-04,6,2022-01-13,142.67
2,2022-01-13,6,2022-01-24,139.19
3,2022-01-24,6,2022-02-02,142.1
4,2022-02-02,6,2022-02-11,144.68
5,2022-02-11,6,2022-02-23,153.34
6,2022-02-23,6,2022-03-04,161.48
7,2022-03-04,6,2022-03-15,156.43
8,2022-03-15,6,2022-03-24,152.19
9,2022-03-24,6,2022-04-04,155.16
10,2022-04-04,6,2022-04-19,159.0
11,2022-04-19,6,2022-04-28,153.62
12,2022-04-28,6,2022-05-11,148.79
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,148.62
15,2022-06-01,6,2022-06-13,141.22
16,2022-06-13,6,2022-06-22,142.53
17,2022-06-22,6,2022-07-01,144.17
18,2022-07-01,6,2022-07-12,148.21
19,2022-07-12,6,2022-07-22,144.49
20,2022-07-22,6,2022-08-04,141.77
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,151.25
23,2022-08-25,6,2022-09-05,151.9
24,2022-09-05,6,2022-09-14,151.48
25,2022-09-14,6,2022-09-23,148.27
26,2022-09-23,6,2022-10-04,151.59
27,2022-10-04,6,2022-10-17,144.19
28,2022-10-17,6,2022-10-27,141.24
29,2022-10-27,6,2022-11-07,147.16
30,2022-11-07,6,2022-11-16,147.38
31,2022-11-16,6,2022-11-25,146.87
32,2022-11-25,6,2022-12-07,148.26
33,2022-12-07,6,2022-12-19,142.12
34,2022-12-19,6,2022-12-28,144.47
