Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.53
1,2022-01-04,6,2022-01-13,141.43
2,2022-01-13,6,2022-01-24,140.65
3,2022-01-24,6,2022-02-02,139.75
4,2022-02-02,6,2022-02-11,144.81
5,2022-02-11,6,2022-02-23,149.01
6,2022-02-23,6,2022-03-04,162.33
7,2022-03-04,6,2022-03-15,155.12
8,2022-03-15,6,2022-03-24,154.46
9,2022-03-24,6,2022-04-04,157.03
10,2022-04-04,6,2022-04-19,160.57
11,2022-04-19,6,2022-04-28,149.33
12,2022-04-28,6,2022-05-11,150.53
13,2022-05-11,6,2022-05-23,143.86
14,2022-05-23,6,2022-06-01,145.74
15,2022-06-01,6,2022-06-13,145.62
16,2022-06-13,6,2022-06-22,144.77
17,2022-06-22,6,2022-07-01,144.41
18,2022-07-01,6,2022-07-12,148.26
19,2022-07-12,6,2022-07-22,146.82
20,2022-07-22,6,2022-08-04,142.43
21,2022-08-04,6,2022-08-16,145.19
22,2022-08-16,6,2022-08-25,147.25
23,2022-08-25,6,2022-09-05,153.09
24,2022-09-05,6,2022-09-14,149.52
25,2022-09-14,6,2022-09-23,150.64
26,2022-09-23,6,2022-10-04,150.43
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,142.77
29,2022-10-27,6,2022-11-07,147.13
30,2022-11-07,6,2022-11-16,143.26
31,2022-11-16,6,2022-11-25,145.81
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,144.41
34,2022-12-19,6,2022-12-28,144.13
