Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.56
1,2022-01-04,6,2022-01-13,142.88
2,2022-01-13,6,2022-01-24,140.63
3,2022-01-24,6,2022-02-02,142.9
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,146.5
6,2022-02-23,6,2022-03-04,160.83
7,2022-03-04,6,2022-03-15,159.0
8,2022-03-15,6,2022-03-24,159.43
9,2022-03-24,6,2022-04-04,158.45
10,2022-04-04,6,2022-04-19,160.16
11,2022-04-19,6,2022-04-28,149.68
12,2022-04-28,6,2022-05-11,150.07
13,2022-05-11,6,2022-05-23,148.66
14,2022-05-23,6,2022-06-01,146.47
15,2022-06-01,6,2022-06-13,140.62
16,2022-06-13,6,2022-06-22,144.25
17,2022-06-22,6,2022-07-01,143.15
18,2022-07-01,6,2022-07-12,147.6
19,2022-07-12,6,2022-07-22,145.45
20,2022-07-22,6,2022-08-04,143.32
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,148.12
23,2022-08-25,6,2022-09-05,153.71
24,2022-09-05,6,2022-09-14,151.91
25,2022-09-14,6,2022-09-23,145.54
26,2022-09-23,6,2022-10-04,148.82
27,2022-10-04,6,2022-10-17,146.41
28,2022-10-17,6,2022-10-27,144.73
29,2022-10-27,6,2022-11-07,146.92
30,2022-11-07,6,2022-11-16,147.74
31,2022-11-16,6,2022-11-25,147.09
32,2022-11-25,6,2022-12-07,146.99
33,2022-12-07,6,2022-12-19,143.79
34,2022-12-19,6,2022-12-28,145.35
