Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.26
1,2022-01-04,6,2022-01-13,142.1
2,2022-01-13,6,2022-01-24,140.6
3,2022-01-24,6,2022-02-02,140.31
4,2022-02-02,6,2022-02-11,143.4
5,2022-02-11,6,2022-02-23,150.1
6,2022-02-23,6,2022-03-04,159.32
7,2022-03-04,6,2022-03-15,161.24
8,2022-03-15,6,2022-03-24,154.71
9,2022-03-24,6,2022-04-04,156.18
10,2022-04-04,6,2022-04-19,162.93
11,2022-04-19,6,2022-04-28,150.18
12,2022-04-28,6,2022-05-11,150.99
13,2022-05-11,6,2022-05-23,144.85
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,142.44
16,2022-06-13,6,2022-06-22,144.94
17,2022-06-22,6,2022-07-01,144.29
18,2022-07-01,6,2022-07-12,148.99
19,2022-07-12,6,2022-07-22,146.94
20,2022-07-22,6,2022-08-04,144.22
21,2022-08-04,6,2022-08-16,145.16
22,2022-08-16,6,2022-08-25,148.1
23,2022-08-25,6,2022-09-05,154.35
24,2022-09-05,6,2022-09-14,149.34
25,2022-09-14,6,2022-09-23,149.66
26,2022-09-23,6,2022-10-04,148.78
27,2022-10-04,6,2022-10-17,146.76
28,2022-10-17,6,2022-10-27,142.15
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,144.79
31,2022-11-16,6,2022-11-25,146.16
32,2022-11-25,6,2022-12-07,148.53
33,2022-12-07,6,2022-12-19,144.68
34,2022-12-19,6,2022-12-28,143.32
