Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.66
1,2022-01-04,6,2022-01-13,141.44
2,2022-01-13,6,2022-01-24,139.88
3,2022-01-24,6,2022-02-02,140.48
4,2022-02-02,6,2022-02-11,144.8
5,2022-02-11,6,2022-02-23,151.49
6,2022-02-23,6,2022-03-04,161.33
7,2022-03-04,6,2022-03-15,155.8
8,2022-03-15,6,2022-03-24,153.66
9,2022-03-24,6,2022-04-04,156.79
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,149.72
12,2022-04-28,6,2022-05-11,150.41
13,2022-05-11,6,2022-05-23,145.28
14,2022-05-23,6,2022-06-01,145.71
15,2022-06-01,6,2022-06-13,144.42
16,2022-06-13,6,2022-06-22,145.99
17,2022-06-22,6,2022-07-01,144.75
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,145.67
20,2022-07-22,6,2022-08-04,143.19
21,2022-08-04,6,2022-08-16,146.0
22,2022-08-16,6,2022-08-25,149.35
23,2022-08-25,6,2022-09-05,152.15
24,2022-09-05,6,2022-09-14,148.41
25,2022-09-14,6,2022-09-23,150.91
26,2022-09-23,6,2022-10-04,150.32
27,2022-10-04,6,2022-10-17,147.38
28,2022-10-17,6,2022-10-27,142.38
29,2022-10-27,6,2022-11-07,146.76
30,2022-11-07,6,2022-11-16,144.28
31,2022-11-16,6,2022-11-25,145.14
32,2022-11-25,6,2022-12-07,147.45
33,2022-12-07,6,2022-12-19,144.87
34,2022-12-19,6,2022-12-28,143.47
