Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.78
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,139.0
3,2022-01-24,6,2022-02-02,143.02
4,2022-02-02,6,2022-02-11,143.44
5,2022-02-11,6,2022-02-23,149.21
6,2022-02-23,6,2022-03-04,160.0
7,2022-03-04,6,2022-03-15,157.14
8,2022-03-15,6,2022-03-24,154.5
9,2022-03-24,6,2022-04-04,156.05
10,2022-04-04,6,2022-04-19,161.2
11,2022-04-19,6,2022-04-28,150.62
12,2022-04-28,6,2022-05-11,149.16
13,2022-05-11,6,2022-05-23,145.88
14,2022-05-23,6,2022-06-01,147.62
15,2022-06-01,6,2022-06-13,141.19
16,2022-06-13,6,2022-06-22,144.99
17,2022-06-22,6,2022-07-01,143.98
18,2022-07-01,6,2022-07-12,149.93
19,2022-07-12,6,2022-07-22,145.25
20,2022-07-22,6,2022-08-04,142.17
21,2022-08-04,6,2022-08-16,145.78
22,2022-08-16,6,2022-08-25,148.65
23,2022-08-25,6,2022-09-05,152.56
24,2022-09-05,6,2022-09-14,149.49
25,2022-09-14,6,2022-09-23,146.94
26,2022-09-23,6,2022-10-04,150.09
27,2022-10-04,6,2022-10-17,146.38
28,2022-10-17,6,2022-10-27,143.85
29,2022-10-27,6,2022-11-07,147.26
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,147.13
32,2022-11-25,6,2022-12-07,147.0
33,2022-12-07,6,2022-12-19,143.1
34,2022-12-19,6,2022-12-28,144.26
