Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.88
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,137.71
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,144.31
5,2022-02-11,6,2022-02-23,148.74
6,2022-02-23,6,2022-03-04,159.91
7,2022-03-04,6,2022-03-15,156.56
8,2022-03-15,6,2022-03-24,154.15
9,2022-03-24,6,2022-04-04,155.59
10,2022-04-04,6,2022-04-19,159.68
11,2022-04-19,6,2022-04-28,151.67
12,2022-04-28,6,2022-05-11,149.17
13,2022-05-11,6,2022-05-23,147.31
14,2022-05-23,6,2022-06-01,145.95
15,2022-06-01,6,2022-06-13,141.59
16,2022-06-13,6,2022-06-22,144.71
17,2022-06-22,6,2022-07-01,143.5
18,2022-07-01,6,2022-07-12,149.13
19,2022-07-12,6,2022-07-22,144.3
20,2022-07-22,6,2022-08-04,143.2
21,2022-08-04,6,2022-08-16,145.63
22,2022-08-16,6,2022-08-25,148.9
23,2022-08-25,6,2022-09-05,153.59
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,146.05
26,2022-09-23,6,2022-10-04,151.63
27,2022-10-04,6,2022-10-17,143.91
28,2022-10-17,6,2022-10-27,144.82
29,2022-10-27,6,2022-11-07,148.96
30,2022-11-07,6,2022-11-16,148.07
31,2022-11-16,6,2022-11-25,147.33
32,2022-11-25,6,2022-12-07,148.06
33,2022-12-07,6,2022-12-19,142.15
34,2022-12-19,6,2022-12-28,144.78
