Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.85
1,2022-01-04,6,2022-01-13,142.63
2,2022-01-13,6,2022-01-24,139.69
3,2022-01-24,6,2022-02-02,140.43
4,2022-02-02,6,2022-02-11,144.43
5,2022-02-11,6,2022-02-23,148.44
6,2022-02-23,6,2022-03-04,160.81
7,2022-03-04,6,2022-03-15,156.09
8,2022-03-15,6,2022-03-24,156.75
9,2022-03-24,6,2022-04-04,155.53
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,149.32
12,2022-04-28,6,2022-05-11,150.01
13,2022-05-11,6,2022-05-23,145.88
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,145.05
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,146.16
18,2022-07-01,6,2022-07-12,148.66
19,2022-07-12,6,2022-07-22,145.46
20,2022-07-22,6,2022-08-04,143.98
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,149.49
23,2022-08-25,6,2022-09-05,153.17
24,2022-09-05,6,2022-09-14,148.09
25,2022-09-14,6,2022-09-23,150.88
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,147.3
28,2022-10-17,6,2022-10-27,141.52
29,2022-10-27,6,2022-11-07,147.27
30,2022-11-07,6,2022-11-16,144.88
31,2022-11-16,6,2022-11-25,145.22
32,2022-11-25,6,2022-12-07,146.78
33,2022-12-07,6,2022-12-19,144.4
34,2022-12-19,6,2022-12-28,142.26
