Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.94
1,2022-01-04,6,2022-01-13,139.95
2,2022-01-13,6,2022-01-24,137.97
3,2022-01-24,6,2022-02-02,142.33
4,2022-02-02,6,2022-02-11,145.09
5,2022-02-11,6,2022-02-23,151.58
6,2022-02-23,6,2022-03-04,169.82
7,2022-03-04,6,2022-03-15,162.8
8,2022-03-15,6,2022-03-24,149.9
9,2022-03-24,6,2022-04-04,160.03
10,2022-04-04,6,2022-04-19,160.84
11,2022-04-19,6,2022-04-28,150.38
12,2022-04-28,6,2022-05-11,144.47
13,2022-05-11,6,2022-05-23,146.12
14,2022-05-23,6,2022-06-01,146.22
15,2022-06-01,6,2022-06-13,142.56
16,2022-06-13,6,2022-06-22,139.91
17,2022-06-22,6,2022-07-01,141.9
18,2022-07-01,6,2022-07-12,149.0
19,2022-07-12,6,2022-07-22,145.13
20,2022-07-22,6,2022-08-04,142.22
21,2022-08-04,6,2022-08-16,144.07
22,2022-08-16,6,2022-08-25,154.5
23,2022-08-25,6,2022-09-05,151.16
24,2022-09-05,6,2022-09-14,153.02
25,2022-09-14,6,2022-09-23,152.6
26,2022-09-23,6,2022-10-04,155.2
27,2022-10-04,6,2022-10-17,142.26
28,2022-10-17,6,2022-10-27,143.34
29,2022-10-27,6,2022-11-07,144.49
30,2022-11-07,6,2022-11-16,148.42
31,2022-11-16,6,2022-11-25,148.13
32,2022-11-25,6,2022-12-07,147.06
33,2022-12-07,6,2022-12-19,138.51
34,2022-12-19,6,2022-12-28,137.9
