Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.12
1,2022-01-04,6,2022-01-13,142.39
2,2022-01-13,6,2022-01-24,138.64
3,2022-01-24,6,2022-02-02,142.14
4,2022-02-02,6,2022-02-11,143.66
5,2022-02-11,6,2022-02-23,147.32
6,2022-02-23,6,2022-03-04,159.29
7,2022-03-04,6,2022-03-15,156.26
8,2022-03-15,6,2022-03-24,155.13
9,2022-03-24,6,2022-04-04,155.57
10,2022-04-04,6,2022-04-19,161.23
11,2022-04-19,6,2022-04-28,150.69
12,2022-04-28,6,2022-05-11,147.12
13,2022-05-11,6,2022-05-23,146.13
14,2022-05-23,6,2022-06-01,147.79
15,2022-06-01,6,2022-06-13,142.84
16,2022-06-13,6,2022-06-22,145.56
17,2022-06-22,6,2022-07-01,143.8
18,2022-07-01,6,2022-07-12,149.0
19,2022-07-12,6,2022-07-22,145.25
20,2022-07-22,6,2022-08-04,142.97
21,2022-08-04,6,2022-08-16,145.4
22,2022-08-16,6,2022-08-25,147.57
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,150.16
25,2022-09-14,6,2022-09-23,145.03
26,2022-09-23,6,2022-10-04,149.63
27,2022-10-04,6,2022-10-17,146.02
28,2022-10-17,6,2022-10-27,145.82
29,2022-10-27,6,2022-11-07,147.43
30,2022-11-07,6,2022-11-16,148.24
31,2022-11-16,6,2022-11-25,147.06
32,2022-11-25,6,2022-12-07,147.59
33,2022-12-07,6,2022-12-19,143.84
34,2022-12-19,6,2022-12-28,144.36
