Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.44
1,2022-01-04,6,2022-01-13,142.57
2,2022-01-13,6,2022-01-24,139.77
3,2022-01-24,6,2022-02-02,140.94
4,2022-02-02,6,2022-02-11,142.41
5,2022-02-11,6,2022-02-23,147.63
6,2022-02-23,6,2022-03-04,158.77
7,2022-03-04,6,2022-03-15,158.85
8,2022-03-15,6,2022-03-24,157.56
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,154.05
12,2022-04-28,6,2022-05-11,151.09
13,2022-05-11,6,2022-05-23,147.22
14,2022-05-23,6,2022-06-01,146.18
15,2022-06-01,6,2022-06-13,142.07
16,2022-06-13,6,2022-06-22,145.23
17,2022-06-22,6,2022-07-01,145.46
18,2022-07-01,6,2022-07-12,148.79
19,2022-07-12,6,2022-07-22,146.25
20,2022-07-22,6,2022-08-04,143.9
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,148.7
23,2022-08-25,6,2022-09-05,154.49
24,2022-09-05,6,2022-09-14,149.4
25,2022-09-14,6,2022-09-23,147.97
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,147.16
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,146.96
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,146.4
32,2022-11-25,6,2022-12-07,148.61
33,2022-12-07,6,2022-12-19,146.41
34,2022-12-19,6,2022-12-28,145.09
