Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.38
1,2022-01-04,6,2022-01-13,141.32
2,2022-01-13,6,2022-01-24,139.09
3,2022-01-24,6,2022-02-02,142.78
4,2022-02-02,6,2022-02-11,143.96
5,2022-02-11,6,2022-02-23,147.37
6,2022-02-23,6,2022-03-04,161.57
7,2022-03-04,6,2022-03-15,156.07
8,2022-03-15,6,2022-03-24,154.01
9,2022-03-24,6,2022-04-04,154.56
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,150.74
12,2022-04-28,6,2022-05-11,147.75
13,2022-05-11,6,2022-05-23,147.13
14,2022-05-23,6,2022-06-01,147.0
15,2022-06-01,6,2022-06-13,142.23
16,2022-06-13,6,2022-06-22,143.53
17,2022-06-22,6,2022-07-01,143.78
18,2022-07-01,6,2022-07-12,150.55
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,142.27
21,2022-08-04,6,2022-08-16,145.89
22,2022-08-16,6,2022-08-25,148.89
23,2022-08-25,6,2022-09-05,152.89
24,2022-09-05,6,2022-09-14,152.12
25,2022-09-14,6,2022-09-23,146.75
26,2022-09-23,6,2022-10-04,151.5
27,2022-10-04,6,2022-10-17,144.81
28,2022-10-17,6,2022-10-27,144.16
29,2022-10-27,6,2022-11-07,148.57
30,2022-11-07,6,2022-11-16,147.23
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,146.97
33,2022-12-07,6,2022-12-19,143.74
34,2022-12-19,6,2022-12-28,143.66
