Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.6
1,2022-01-04,6,2022-01-13,141.94
2,2022-01-13,6,2022-01-24,141.12
3,2022-01-24,6,2022-02-02,142.53
4,2022-02-02,6,2022-02-11,144.78
5,2022-02-11,6,2022-02-23,148.75
6,2022-02-23,6,2022-03-04,157.75
7,2022-03-04,6,2022-03-15,156.07
8,2022-03-15,6,2022-03-24,156.62
9,2022-03-24,6,2022-04-04,158.5
10,2022-04-04,6,2022-04-19,160.01
11,2022-04-19,6,2022-04-28,148.97
12,2022-04-28,6,2022-05-11,150.12
13,2022-05-11,6,2022-05-23,147.59
14,2022-05-23,6,2022-06-01,145.24
15,2022-06-01,6,2022-06-13,143.06
16,2022-06-13,6,2022-06-22,144.61
17,2022-06-22,6,2022-07-01,144.35
18,2022-07-01,6,2022-07-12,149.47
19,2022-07-12,6,2022-07-22,145.87
20,2022-07-22,6,2022-08-04,142.79
21,2022-08-04,6,2022-08-16,146.81
22,2022-08-16,6,2022-08-25,146.31
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,150.9
25,2022-09-14,6,2022-09-23,147.29
26,2022-09-23,6,2022-10-04,150.91
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,146.78
29,2022-10-27,6,2022-11-07,147.7
30,2022-11-07,6,2022-11-16,148.1
31,2022-11-16,6,2022-11-25,147.57
32,2022-11-25,6,2022-12-07,149.59
33,2022-12-07,6,2022-12-19,143.77
34,2022-12-19,6,2022-12-28,144.16
