Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.25
1,2022-01-04,6,2022-01-13,142.86
2,2022-01-13,6,2022-01-24,141.06
3,2022-01-24,6,2022-02-02,141.1
4,2022-02-02,6,2022-02-11,141.28
5,2022-02-11,6,2022-02-23,146.45
6,2022-02-23,6,2022-03-04,160.2
7,2022-03-04,6,2022-03-15,159.84
8,2022-03-15,6,2022-03-24,158.56
9,2022-03-24,6,2022-04-04,156.72
10,2022-04-04,6,2022-04-19,161.7
11,2022-04-19,6,2022-04-28,150.06
12,2022-04-28,6,2022-05-11,151.51
13,2022-05-11,6,2022-05-23,147.85
14,2022-05-23,6,2022-06-01,146.82
15,2022-06-01,6,2022-06-13,143.19
16,2022-06-13,6,2022-06-22,146.76
17,2022-06-22,6,2022-07-01,147.55
18,2022-07-01,6,2022-07-12,150.24
19,2022-07-12,6,2022-07-22,146.3
20,2022-07-22,6,2022-08-04,144.63
21,2022-08-04,6,2022-08-16,146.53
22,2022-08-16,6,2022-08-25,147.64
23,2022-08-25,6,2022-09-05,154.03
24,2022-09-05,6,2022-09-14,151.0
25,2022-09-14,6,2022-09-23,145.69
26,2022-09-23,6,2022-10-04,151.0
27,2022-10-04,6,2022-10-17,147.94
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,146.81
30,2022-11-07,6,2022-11-16,148.03
31,2022-11-16,6,2022-11-25,147.12
32,2022-11-25,6,2022-12-07,149.12
33,2022-12-07,6,2022-12-19,147.57
34,2022-12-19,6,2022-12-28,145.71
