Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.97
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,139.82
3,2022-01-24,6,2022-02-02,142.44
4,2022-02-02,6,2022-02-11,144.77
5,2022-02-11,6,2022-02-23,149.91
6,2022-02-23,6,2022-03-04,157.21
7,2022-03-04,6,2022-03-15,157.16
8,2022-03-15,6,2022-03-24,154.31
9,2022-03-24,6,2022-04-04,157.43
10,2022-04-04,6,2022-04-19,162.03
11,2022-04-19,6,2022-04-28,152.93
12,2022-04-28,6,2022-05-11,150.47
13,2022-05-11,6,2022-05-23,148.04
14,2022-05-23,6,2022-06-01,146.81
15,2022-06-01,6,2022-06-13,140.35
16,2022-06-13,6,2022-06-22,142.99
17,2022-06-22,6,2022-07-01,143.22
18,2022-07-01,6,2022-07-12,150.17
19,2022-07-12,6,2022-07-22,144.81
20,2022-07-22,6,2022-08-04,142.49
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,151.24
23,2022-08-25,6,2022-09-05,154.81
24,2022-09-05,6,2022-09-14,152.06
25,2022-09-14,6,2022-09-23,147.66
26,2022-09-23,6,2022-10-04,151.38
27,2022-10-04,6,2022-10-17,143.85
28,2022-10-17,6,2022-10-27,141.05
29,2022-10-27,6,2022-11-07,147.63
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,148.12
33,2022-12-07,6,2022-12-19,142.56
34,2022-12-19,6,2022-12-28,143.26
