Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.18
1,2022-01-04,6,2022-01-13,142.28
2,2022-01-13,6,2022-01-24,140.93
3,2022-01-24,6,2022-02-02,141.85
4,2022-02-02,6,2022-02-11,142.38
5,2022-02-11,6,2022-02-23,146.4
6,2022-02-23,6,2022-03-04,158.96
7,2022-03-04,6,2022-03-15,159.26
8,2022-03-15,6,2022-03-24,158.81
9,2022-03-24,6,2022-04-04,156.96
10,2022-04-04,6,2022-04-19,158.99
11,2022-04-19,6,2022-04-28,153.49
12,2022-04-28,6,2022-05-11,151.47
13,2022-05-11,6,2022-05-23,149.31
14,2022-05-23,6,2022-06-01,146.97
15,2022-06-01,6,2022-06-13,143.41
16,2022-06-13,6,2022-06-22,144.47
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,148.32
19,2022-07-12,6,2022-07-22,147.16
20,2022-07-22,6,2022-08-04,144.09
21,2022-08-04,6,2022-08-16,145.79
22,2022-08-16,6,2022-08-25,147.25
23,2022-08-25,6,2022-09-05,152.81
24,2022-09-05,6,2022-09-14,150.91
25,2022-09-14,6,2022-09-23,148.02
26,2022-09-23,6,2022-10-04,150.58
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,147.1
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,146.85
32,2022-11-25,6,2022-12-07,149.16
33,2022-12-07,6,2022-12-19,146.32
34,2022-12-19,6,2022-12-28,144.81
