Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.31
1,2022-01-04,6,2022-01-13,142.74
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,140.78
4,2022-02-02,6,2022-02-11,141.08
5,2022-02-11,6,2022-02-23,148.47
6,2022-02-23,6,2022-03-04,158.85
7,2022-03-04,6,2022-03-15,159.77
8,2022-03-15,6,2022-03-24,159.1
9,2022-03-24,6,2022-04-04,157.3
10,2022-04-04,6,2022-04-19,161.62
11,2022-04-19,6,2022-04-28,151.72
12,2022-04-28,6,2022-05-11,149.94
13,2022-05-11,6,2022-05-23,148.25
14,2022-05-23,6,2022-06-01,147.26
15,2022-06-01,6,2022-06-13,145.06
16,2022-06-13,6,2022-06-22,144.08
17,2022-06-22,6,2022-07-01,145.8
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,145.56
20,2022-07-22,6,2022-08-04,143.4
21,2022-08-04,6,2022-08-16,146.72
22,2022-08-16,6,2022-08-25,147.18
23,2022-08-25,6,2022-09-05,153.21
24,2022-09-05,6,2022-09-14,149.4
25,2022-09-14,6,2022-09-23,146.51
26,2022-09-23,6,2022-10-04,148.02
27,2022-10-04,6,2022-10-17,146.4
28,2022-10-17,6,2022-10-27,145.61
29,2022-10-27,6,2022-11-07,146.62
30,2022-11-07,6,2022-11-16,145.76
31,2022-11-16,6,2022-11-25,147.33
32,2022-11-25,6,2022-12-07,146.77
33,2022-12-07,6,2022-12-19,146.75
34,2022-12-19,6,2022-12-28,145.68
