Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.91
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,139.39
3,2022-01-24,6,2022-02-02,140.98
4,2022-02-02,6,2022-02-11,144.02
5,2022-02-11,6,2022-02-23,147.53
6,2022-02-23,6,2022-03-04,158.44
7,2022-03-04,6,2022-03-15,160.62
8,2022-03-15,6,2022-03-24,156.22
9,2022-03-24,6,2022-04-04,156.67
10,2022-04-04,6,2022-04-19,160.61
11,2022-04-19,6,2022-04-28,150.98
12,2022-04-28,6,2022-05-11,153.0
13,2022-05-11,6,2022-05-23,147.25
14,2022-05-23,6,2022-06-01,144.97
15,2022-06-01,6,2022-06-13,141.32
16,2022-06-13,6,2022-06-22,144.0
17,2022-06-22,6,2022-07-01,144.6
18,2022-07-01,6,2022-07-12,149.91
19,2022-07-12,6,2022-07-22,145.0
20,2022-07-22,6,2022-08-04,143.28
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,149.59
23,2022-08-25,6,2022-09-05,153.7
24,2022-09-05,6,2022-09-14,150.03
25,2022-09-14,6,2022-09-23,147.15
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,143.9
28,2022-10-17,6,2022-10-27,145.53
29,2022-10-27,6,2022-11-07,147.78
30,2022-11-07,6,2022-11-16,148.85
31,2022-11-16,6,2022-11-25,147.21
32,2022-11-25,6,2022-12-07,146.18
33,2022-12-07,6,2022-12-19,142.04
34,2022-12-19,6,2022-12-28,144.02
