Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.67
1,2022-01-04,6,2022-01-13,143.19
2,2022-01-13,6,2022-01-24,139.75
3,2022-01-24,6,2022-02-02,142.24
4,2022-02-02,6,2022-02-11,144.46
5,2022-02-11,6,2022-02-23,149.69
6,2022-02-23,6,2022-03-04,159.41
7,2022-03-04,6,2022-03-15,156.86
8,2022-03-15,6,2022-03-24,156.21
9,2022-03-24,6,2022-04-04,156.57
10,2022-04-04,6,2022-04-19,161.61
11,2022-04-19,6,2022-04-28,151.59
12,2022-04-28,6,2022-05-11,150.12
13,2022-05-11,6,2022-05-23,148.1
14,2022-05-23,6,2022-06-01,146.16
15,2022-06-01,6,2022-06-13,141.19
16,2022-06-13,6,2022-06-22,143.59
17,2022-06-22,6,2022-07-01,143.93
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,144.63
20,2022-07-22,6,2022-08-04,142.56
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,150.59
23,2022-08-25,6,2022-09-05,150.94
24,2022-09-05,6,2022-09-14,150.07
25,2022-09-14,6,2022-09-23,146.79
26,2022-09-23,6,2022-10-04,152.22
27,2022-10-04,6,2022-10-17,144.67
28,2022-10-17,6,2022-10-27,142.82
29,2022-10-27,6,2022-11-07,148.04
30,2022-11-07,6,2022-11-16,147.64
31,2022-11-16,6,2022-11-25,146.95
32,2022-11-25,6,2022-12-07,148.08
33,2022-12-07,6,2022-12-19,141.72
34,2022-12-19,6,2022-12-28,143.84
