Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.35
1,2022-01-04,6,2022-01-13,142.88
2,2022-01-13,6,2022-01-24,140.09
3,2022-01-24,6,2022-02-02,139.99
4,2022-02-02,6,2022-02-11,143.9
5,2022-02-11,6,2022-02-23,147.69
6,2022-02-23,6,2022-03-04,158.27
7,2022-03-04,6,2022-03-15,159.28
8,2022-03-15,6,2022-03-24,157.79
9,2022-03-24,6,2022-04-04,158.78
10,2022-04-04,6,2022-04-19,161.36
11,2022-04-19,6,2022-04-28,153.61
12,2022-04-28,6,2022-05-11,153.45
13,2022-05-11,6,2022-05-23,148.93
14,2022-05-23,6,2022-06-01,145.06
15,2022-06-01,6,2022-06-13,143.17
16,2022-06-13,6,2022-06-22,146.6
17,2022-06-22,6,2022-07-01,146.04
18,2022-07-01,6,2022-07-12,147.07
19,2022-07-12,6,2022-07-22,146.78
20,2022-07-22,6,2022-08-04,144.42
21,2022-08-04,6,2022-08-16,146.38
22,2022-08-16,6,2022-08-25,146.94
23,2022-08-25,6,2022-09-05,154.08
24,2022-09-05,6,2022-09-14,150.65
25,2022-09-14,6,2022-09-23,147.96
26,2022-09-23,6,2022-10-04,150.42
27,2022-10-04,6,2022-10-17,147.19
28,2022-10-17,6,2022-10-27,146.62
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,147.47
31,2022-11-16,6,2022-11-25,146.26
32,2022-11-25,6,2022-12-07,147.66
33,2022-12-07,6,2022-12-19,145.8
34,2022-12-19,6,2022-12-28,145.91
