Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,142.79
2,2022-01-13,6,2022-01-24,141.04
3,2022-01-24,6,2022-02-02,140.6
4,2022-02-02,6,2022-02-11,144.85
5,2022-02-11,6,2022-02-23,149.41
6,2022-02-23,6,2022-03-04,159.76
7,2022-03-04,6,2022-03-15,157.38
8,2022-03-15,6,2022-03-24,152.94
9,2022-03-24,6,2022-04-04,158.09
10,2022-04-04,6,2022-04-19,160.43
11,2022-04-19,6,2022-04-28,149.4
12,2022-04-28,6,2022-05-11,150.01
13,2022-05-11,6,2022-05-23,144.75
14,2022-05-23,6,2022-06-01,143.91
15,2022-06-01,6,2022-06-13,145.06
16,2022-06-13,6,2022-06-22,144.41
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,149.0
19,2022-07-12,6,2022-07-22,145.05
20,2022-07-22,6,2022-08-04,143.22
21,2022-08-04,6,2022-08-16,144.52
22,2022-08-16,6,2022-08-25,148.5
23,2022-08-25,6,2022-09-05,152.73
24,2022-09-05,6,2022-09-14,148.13
25,2022-09-14,6,2022-09-23,151.59
26,2022-09-23,6,2022-10-04,151.31
27,2022-10-04,6,2022-10-17,147.14
28,2022-10-17,6,2022-10-27,143.28
29,2022-10-27,6,2022-11-07,147.27
30,2022-11-07,6,2022-11-16,145.22
31,2022-11-16,6,2022-11-25,146.2
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,144.16
34,2022-12-19,6,2022-12-28,143.3
