Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.97
1,2022-01-04,6,2022-01-13,140.88
2,2022-01-13,6,2022-01-24,140.54
3,2022-01-24,6,2022-02-02,141.15
4,2022-02-02,6,2022-02-11,143.12
5,2022-02-11,6,2022-02-23,149.11
6,2022-02-23,6,2022-03-04,157.99
7,2022-03-04,6,2022-03-15,160.66
8,2022-03-15,6,2022-03-24,155.2
9,2022-03-24,6,2022-04-04,158.84
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,152.18
12,2022-04-28,6,2022-05-11,149.91
13,2022-05-11,6,2022-05-23,147.69
14,2022-05-23,6,2022-06-01,148.28
15,2022-06-01,6,2022-06-13,140.05
16,2022-06-13,6,2022-06-22,144.29
17,2022-06-22,6,2022-07-01,144.59
18,2022-07-01,6,2022-07-12,148.81
19,2022-07-12,6,2022-07-22,144.06
20,2022-07-22,6,2022-08-04,143.6
21,2022-08-04,6,2022-08-16,144.59
22,2022-08-16,6,2022-08-25,150.08
23,2022-08-25,6,2022-09-05,153.03
24,2022-09-05,6,2022-09-14,149.82
25,2022-09-14,6,2022-09-23,147.31
26,2022-09-23,6,2022-10-04,148.22
27,2022-10-04,6,2022-10-17,147.9
28,2022-10-17,6,2022-10-27,145.86
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,147.37
31,2022-11-16,6,2022-11-25,145.76
32,2022-11-25,6,2022-12-07,148.03
33,2022-12-07,6,2022-12-19,145.22
34,2022-12-19,6,2022-12-28,145.1
