Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.35
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,140.1
3,2022-01-24,6,2022-02-02,141.2
4,2022-02-02,6,2022-02-11,142.14
5,2022-02-11,6,2022-02-23,149.27
6,2022-02-23,6,2022-03-04,159.56
7,2022-03-04,6,2022-03-15,159.92
8,2022-03-15,6,2022-03-24,158.4
9,2022-03-24,6,2022-04-04,159.61
10,2022-04-04,6,2022-04-19,161.16
11,2022-04-19,6,2022-04-28,153.74
12,2022-04-28,6,2022-05-11,151.92
13,2022-05-11,6,2022-05-23,149.1
14,2022-05-23,6,2022-06-01,146.85
15,2022-06-01,6,2022-06-13,144.6
16,2022-06-13,6,2022-06-22,145.0
17,2022-06-22,6,2022-07-01,144.88
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,147.59
20,2022-07-22,6,2022-08-04,144.65
21,2022-08-04,6,2022-08-16,147.81
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,153.59
24,2022-09-05,6,2022-09-14,152.09
25,2022-09-14,6,2022-09-23,146.95
26,2022-09-23,6,2022-10-04,149.1
27,2022-10-04,6,2022-10-17,146.49
28,2022-10-17,6,2022-10-27,146.49
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,146.44
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,147.62
33,2022-12-07,6,2022-12-19,145.59
34,2022-12-19,6,2022-12-28,145.99
