Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.95
1,2022-01-04,6,2022-01-13,142.81
2,2022-01-13,6,2022-01-24,138.43
3,2022-01-24,6,2022-02-02,141.67
4,2022-02-02,6,2022-02-11,146.02
5,2022-02-11,6,2022-02-23,150.04
6,2022-02-23,6,2022-03-04,157.94
7,2022-03-04,6,2022-03-15,157.52
8,2022-03-15,6,2022-03-24,154.61
9,2022-03-24,6,2022-04-04,155.5
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,151.76
12,2022-04-28,6,2022-05-11,148.96
13,2022-05-11,6,2022-05-23,146.52
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,140.93
16,2022-06-13,6,2022-06-22,143.63
17,2022-06-22,6,2022-07-01,144.99
18,2022-07-01,6,2022-07-12,148.96
19,2022-07-12,6,2022-07-22,144.62
20,2022-07-22,6,2022-08-04,141.0
21,2022-08-04,6,2022-08-16,145.57
22,2022-08-16,6,2022-08-25,149.62
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,149.53
25,2022-09-14,6,2022-09-23,147.32
26,2022-09-23,6,2022-10-04,150.83
27,2022-10-04,6,2022-10-17,144.37
28,2022-10-17,6,2022-10-27,142.61
29,2022-10-27,6,2022-11-07,147.4
30,2022-11-07,6,2022-11-16,148.41
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,148.52
33,2022-12-07,6,2022-12-19,141.3
34,2022-12-19,6,2022-12-28,142.44
