Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.94
1,2022-01-04,6,2022-01-13,142.77
2,2022-01-13,6,2022-01-24,139.65
3,2022-01-24,6,2022-02-02,143.04
4,2022-02-02,6,2022-02-11,144.49
5,2022-02-11,6,2022-02-23,149.35
6,2022-02-23,6,2022-03-04,158.82
7,2022-03-04,6,2022-03-15,159.66
8,2022-03-15,6,2022-03-24,155.21
9,2022-03-24,6,2022-04-04,155.36
10,2022-04-04,6,2022-04-19,161.53
11,2022-04-19,6,2022-04-28,152.82
12,2022-04-28,6,2022-05-11,149.51
13,2022-05-11,6,2022-05-23,146.26
14,2022-05-23,6,2022-06-01,146.84
15,2022-06-01,6,2022-06-13,141.19
16,2022-06-13,6,2022-06-22,143.02
17,2022-06-22,6,2022-07-01,143.47
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,146.6
20,2022-07-22,6,2022-08-04,142.78
21,2022-08-04,6,2022-08-16,144.47
22,2022-08-16,6,2022-08-25,148.97
23,2022-08-25,6,2022-09-05,151.96
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,144.81
26,2022-09-23,6,2022-10-04,150.88
27,2022-10-04,6,2022-10-17,145.48
28,2022-10-17,6,2022-10-27,144.69
29,2022-10-27,6,2022-11-07,148.12
30,2022-11-07,6,2022-11-16,147.97
31,2022-11-16,6,2022-11-25,147.19
32,2022-11-25,6,2022-12-07,147.93
33,2022-12-07,6,2022-12-19,142.1
34,2022-12-19,6,2022-12-28,143.94
