Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.21
1,2022-01-04,6,2022-01-13,137.84
2,2022-01-13,6,2022-01-24,139.29
3,2022-01-24,6,2022-02-02,141.06
4,2022-02-02,6,2022-02-11,142.61
5,2022-02-11,6,2022-02-23,151.33
6,2022-02-23,6,2022-03-04,164.25
7,2022-03-04,6,2022-03-15,165.71
8,2022-03-15,6,2022-03-24,149.27
9,2022-03-24,6,2022-04-04,163.56
10,2022-04-04,6,2022-04-19,157.23
11,2022-04-19,6,2022-04-28,153.36
12,2022-04-28,6,2022-05-11,153.28
13,2022-05-11,6,2022-05-23,144.78
14,2022-05-23,6,2022-06-01,147.5
15,2022-06-01,6,2022-06-13,141.79
16,2022-06-13,6,2022-06-22,146.85
17,2022-06-22,6,2022-07-01,142.24
18,2022-07-01,6,2022-07-12,148.7
19,2022-07-12,6,2022-07-22,142.13
20,2022-07-22,6,2022-08-04,142.93
21,2022-08-04,6,2022-08-16,145.74
22,2022-08-16,6,2022-08-25,148.89
23,2022-08-25,6,2022-09-05,153.95
24,2022-09-05,6,2022-09-14,151.77
25,2022-09-14,6,2022-09-23,149.87
26,2022-09-23,6,2022-10-04,156.72
27,2022-10-04,6,2022-10-17,146.09
28,2022-10-17,6,2022-10-27,142.58
29,2022-10-27,6,2022-11-07,147.91
30,2022-11-07,6,2022-11-16,149.59
31,2022-11-16,6,2022-11-25,149.64
32,2022-11-25,6,2022-12-07,150.58
33,2022-12-07,6,2022-12-19,143.62
34,2022-12-19,6,2022-12-28,144.93
