Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.03
1,2022-01-04,6,2022-01-13,143.25
2,2022-01-13,6,2022-01-24,142.38
3,2022-01-24,6,2022-02-02,140.97
4,2022-02-02,6,2022-02-11,143.53
5,2022-02-11,6,2022-02-23,144.98
6,2022-02-23,6,2022-03-04,158.6
7,2022-03-04,6,2022-03-15,159.15
8,2022-03-15,6,2022-03-24,158.04
9,2022-03-24,6,2022-04-04,157.58
10,2022-04-04,6,2022-04-19,161.1
11,2022-04-19,6,2022-04-28,152.92
12,2022-04-28,6,2022-05-11,151.36
13,2022-05-11,6,2022-05-23,148.0
14,2022-05-23,6,2022-06-01,147.52
15,2022-06-01,6,2022-06-13,144.44
16,2022-06-13,6,2022-06-22,146.81
17,2022-06-22,6,2022-07-01,146.35
18,2022-07-01,6,2022-07-12,148.99
19,2022-07-12,6,2022-07-22,147.13
20,2022-07-22,6,2022-08-04,144.12
21,2022-08-04,6,2022-08-16,145.55
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,151.79
24,2022-09-05,6,2022-09-14,151.3
25,2022-09-14,6,2022-09-23,146.28
26,2022-09-23,6,2022-10-04,151.43
27,2022-10-04,6,2022-10-17,147.87
28,2022-10-17,6,2022-10-27,146.27
29,2022-10-27,6,2022-11-07,147.55
30,2022-11-07,6,2022-11-16,146.4
31,2022-11-16,6,2022-11-25,147.19
32,2022-11-25,6,2022-12-07,148.06
33,2022-12-07,6,2022-12-19,146.81
34,2022-12-19,6,2022-12-28,144.61
