Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.91
1,2022-01-04,6,2022-01-13,144.06
2,2022-01-13,6,2022-01-24,138.5
3,2022-01-24,6,2022-02-02,142.04
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,146.38
6,2022-02-23,6,2022-03-04,156.9
7,2022-03-04,6,2022-03-15,156.84
8,2022-03-15,6,2022-03-24,156.66
9,2022-03-24,6,2022-04-04,156.27
10,2022-04-04,6,2022-04-19,159.87
11,2022-04-19,6,2022-04-28,151.83
12,2022-04-28,6,2022-05-11,148.32
13,2022-05-11,6,2022-05-23,146.36
14,2022-05-23,6,2022-06-01,146.41
15,2022-06-01,6,2022-06-13,141.69
16,2022-06-13,6,2022-06-22,143.57
17,2022-06-22,6,2022-07-01,143.34
18,2022-07-01,6,2022-07-12,149.18
19,2022-07-12,6,2022-07-22,145.51
20,2022-07-22,6,2022-08-04,142.48
21,2022-08-04,6,2022-08-16,144.53
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,152.56
24,2022-09-05,6,2022-09-14,151.29
25,2022-09-14,6,2022-09-23,145.82
26,2022-09-23,6,2022-10-04,150.43
27,2022-10-04,6,2022-10-17,145.56
28,2022-10-17,6,2022-10-27,145.89
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,148.0
31,2022-11-16,6,2022-11-25,146.85
32,2022-11-25,6,2022-12-07,146.58
33,2022-12-07,6,2022-12-19,143.86
34,2022-12-19,6,2022-12-28,143.77
