Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.05
1,2022-01-04,6,2022-01-13,143.37
2,2022-01-13,6,2022-01-24,139.13
3,2022-01-24,6,2022-02-02,140.34
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,149.94
6,2022-02-23,6,2022-03-04,159.12
7,2022-03-04,6,2022-03-15,156.22
8,2022-03-15,6,2022-03-24,156.22
9,2022-03-24,6,2022-04-04,158.42
10,2022-04-04,6,2022-04-19,162.49
11,2022-04-19,6,2022-04-28,149.4
12,2022-04-28,6,2022-05-11,150.08
13,2022-05-11,6,2022-05-23,146.41
14,2022-05-23,6,2022-06-01,148.01
15,2022-06-01,6,2022-06-13,141.56
16,2022-06-13,6,2022-06-22,143.53
17,2022-06-22,6,2022-07-01,144.43
18,2022-07-01,6,2022-07-12,149.58
19,2022-07-12,6,2022-07-22,145.76
20,2022-07-22,6,2022-08-04,142.26
21,2022-08-04,6,2022-08-16,145.39
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,152.82
24,2022-09-05,6,2022-09-14,150.0
25,2022-09-14,6,2022-09-23,145.53
26,2022-09-23,6,2022-10-04,149.68
27,2022-10-04,6,2022-10-17,145.53
28,2022-10-17,6,2022-10-27,144.72
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,146.75
31,2022-11-16,6,2022-11-25,145.51
32,2022-11-25,6,2022-12-07,147.18
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,143.84
