Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.21
1,2022-01-04,6,2022-01-13,140.45
2,2022-01-13,6,2022-01-24,139.84
3,2022-01-24,6,2022-02-02,145.88
4,2022-02-02,6,2022-02-11,146.57
5,2022-02-11,6,2022-02-23,150.01
6,2022-02-23,6,2022-03-04,167.33
7,2022-03-04,6,2022-03-15,162.27
8,2022-03-15,6,2022-03-24,145.7
9,2022-03-24,6,2022-04-04,162.39
10,2022-04-04,6,2022-04-19,163.34
11,2022-04-19,6,2022-04-28,151.34
12,2022-04-28,6,2022-05-11,145.85
13,2022-05-11,6,2022-05-23,145.41
14,2022-05-23,6,2022-06-01,145.75
15,2022-06-01,6,2022-06-13,140.68
16,2022-06-13,6,2022-06-22,144.92
17,2022-06-22,6,2022-07-01,142.01
18,2022-07-01,6,2022-07-12,149.39
19,2022-07-12,6,2022-07-22,146.83
20,2022-07-22,6,2022-08-04,140.51
21,2022-08-04,6,2022-08-16,146.2
22,2022-08-16,6,2022-08-25,149.63
23,2022-08-25,6,2022-09-05,153.81
24,2022-09-05,6,2022-09-14,151.5
25,2022-09-14,6,2022-09-23,145.92
26,2022-09-23,6,2022-10-04,155.39
27,2022-10-04,6,2022-10-17,139.98
28,2022-10-17,6,2022-10-27,143.08
29,2022-10-27,6,2022-11-07,148.96
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,150.6
32,2022-11-25,6,2022-12-07,146.88
33,2022-12-07,6,2022-12-19,142.15
34,2022-12-19,6,2022-12-28,140.19
