Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.72
1,2022-01-04,6,2022-01-13,143.93
2,2022-01-13,6,2022-01-24,141.1
3,2022-01-24,6,2022-02-02,141.5
4,2022-02-02,6,2022-02-11,142.47
5,2022-02-11,6,2022-02-23,147.77
6,2022-02-23,6,2022-03-04,159.55
7,2022-03-04,6,2022-03-15,157.06
8,2022-03-15,6,2022-03-24,157.41
9,2022-03-24,6,2022-04-04,157.5
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,152.27
12,2022-04-28,6,2022-05-11,149.62
13,2022-05-11,6,2022-05-23,148.44
14,2022-05-23,6,2022-06-01,148.15
15,2022-06-01,6,2022-06-13,143.97
16,2022-06-13,6,2022-06-22,144.47
17,2022-06-22,6,2022-07-01,146.08
18,2022-07-01,6,2022-07-12,149.6
19,2022-07-12,6,2022-07-22,145.87
20,2022-07-22,6,2022-08-04,144.29
21,2022-08-04,6,2022-08-16,146.77
22,2022-08-16,6,2022-08-25,149.87
23,2022-08-25,6,2022-09-05,153.23
24,2022-09-05,6,2022-09-14,150.38
25,2022-09-14,6,2022-09-23,144.49
26,2022-09-23,6,2022-10-04,148.66
27,2022-10-04,6,2022-10-17,146.71
28,2022-10-17,6,2022-10-27,145.8
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,148.41
31,2022-11-16,6,2022-11-25,147.15
32,2022-11-25,6,2022-12-07,148.59
33,2022-12-07,6,2022-12-19,146.31
34,2022-12-19,6,2022-12-28,145.04
