Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.34
1,2022-01-04,6,2022-01-13,141.36
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,141.74
4,2022-02-02,6,2022-02-11,143.36
5,2022-02-11,6,2022-02-23,148.46
6,2022-02-23,6,2022-03-04,160.63
7,2022-03-04,6,2022-03-15,158.97
8,2022-03-15,6,2022-03-24,157.26
9,2022-03-24,6,2022-04-04,156.94
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,150.84
12,2022-04-28,6,2022-05-11,150.68
13,2022-05-11,6,2022-05-23,146.68
14,2022-05-23,6,2022-06-01,145.7
15,2022-06-01,6,2022-06-13,139.97
16,2022-06-13,6,2022-06-22,143.08
17,2022-06-22,6,2022-07-01,143.68
18,2022-07-01,6,2022-07-12,148.71
19,2022-07-12,6,2022-07-22,144.1
20,2022-07-22,6,2022-08-04,141.81
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,149.28
23,2022-08-25,6,2022-09-05,152.75
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,151.38
27,2022-10-04,6,2022-10-17,144.27
28,2022-10-17,6,2022-10-27,144.48
29,2022-10-27,6,2022-11-07,147.03
30,2022-11-07,6,2022-11-16,147.53
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,145.99
33,2022-12-07,6,2022-12-19,141.4
34,2022-12-19,6,2022-12-28,144.0
