Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.7
1,2022-01-04,6,2022-01-13,141.87
2,2022-01-13,6,2022-01-24,141.15
3,2022-01-24,6,2022-02-02,140.37
4,2022-02-02,6,2022-02-11,142.94
5,2022-02-11,6,2022-02-23,151.19
6,2022-02-23,6,2022-03-04,159.49
7,2022-03-04,6,2022-03-15,159.93
8,2022-03-15,6,2022-03-24,157.54
9,2022-03-24,6,2022-04-04,157.76
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,150.06
12,2022-04-28,6,2022-05-11,149.65
13,2022-05-11,6,2022-05-23,145.81
14,2022-05-23,6,2022-06-01,145.91
15,2022-06-01,6,2022-06-13,145.5
16,2022-06-13,6,2022-06-22,145.54
17,2022-06-22,6,2022-07-01,144.74
18,2022-07-01,6,2022-07-12,147.54
19,2022-07-12,6,2022-07-22,145.84
20,2022-07-22,6,2022-08-04,143.82
21,2022-08-04,6,2022-08-16,144.0
22,2022-08-16,6,2022-08-25,147.44
23,2022-08-25,6,2022-09-05,154.99
24,2022-09-05,6,2022-09-14,147.04
25,2022-09-14,6,2022-09-23,149.57
26,2022-09-23,6,2022-10-04,148.49
27,2022-10-04,6,2022-10-17,146.51
28,2022-10-17,6,2022-10-27,143.27
29,2022-10-27,6,2022-11-07,148.66
30,2022-11-07,6,2022-11-16,144.04
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,146.62
33,2022-12-07,6,2022-12-19,144.56
34,2022-12-19,6,2022-12-28,143.06
