Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.29
1,2022-01-04,6,2022-01-13,141.59
2,2022-01-13,6,2022-01-24,141.28
3,2022-01-24,6,2022-02-02,140.47
4,2022-02-02,6,2022-02-11,143.59
5,2022-02-11,6,2022-02-23,152.47
6,2022-02-23,6,2022-03-04,161.62
7,2022-03-04,6,2022-03-15,156.77
8,2022-03-15,6,2022-03-24,153.8
9,2022-03-24,6,2022-04-04,156.39
10,2022-04-04,6,2022-04-19,162.77
11,2022-04-19,6,2022-04-28,148.26
12,2022-04-28,6,2022-05-11,149.43
13,2022-05-11,6,2022-05-23,144.28
14,2022-05-23,6,2022-06-01,144.81
15,2022-06-01,6,2022-06-13,143.68
16,2022-06-13,6,2022-06-22,145.19
17,2022-06-22,6,2022-07-01,145.49
18,2022-07-01,6,2022-07-12,150.15
19,2022-07-12,6,2022-07-22,146.96
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,144.96
22,2022-08-16,6,2022-08-25,148.2
23,2022-08-25,6,2022-09-05,152.72
24,2022-09-05,6,2022-09-14,148.12
25,2022-09-14,6,2022-09-23,149.19
26,2022-09-23,6,2022-10-04,149.71
27,2022-10-04,6,2022-10-17,148.16
28,2022-10-17,6,2022-10-27,141.44
29,2022-10-27,6,2022-11-07,146.89
30,2022-11-07,6,2022-11-16,145.84
31,2022-11-16,6,2022-11-25,145.89
32,2022-11-25,6,2022-12-07,147.67
33,2022-12-07,6,2022-12-19,144.31
34,2022-12-19,6,2022-12-28,142.93
