Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.49
1,2022-01-04,6,2022-01-13,142.64
2,2022-01-13,6,2022-01-24,138.2
3,2022-01-24,6,2022-02-02,141.73
4,2022-02-02,6,2022-02-11,142.73
5,2022-02-11,6,2022-02-23,146.84
6,2022-02-23,6,2022-03-04,160.78
7,2022-03-04,6,2022-03-15,155.1
8,2022-03-15,6,2022-03-24,155.38
9,2022-03-24,6,2022-04-04,157.0
10,2022-04-04,6,2022-04-19,160.29
11,2022-04-19,6,2022-04-28,150.47
12,2022-04-28,6,2022-05-11,149.84
13,2022-05-11,6,2022-05-23,147.5
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,140.81
16,2022-06-13,6,2022-06-22,144.36
17,2022-06-22,6,2022-07-01,143.19
18,2022-07-01,6,2022-07-12,147.47
19,2022-07-12,6,2022-07-22,145.12
20,2022-07-22,6,2022-08-04,143.97
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,149.35
23,2022-08-25,6,2022-09-05,152.27
24,2022-09-05,6,2022-09-14,150.34
25,2022-09-14,6,2022-09-23,147.99
26,2022-09-23,6,2022-10-04,151.06
27,2022-10-04,6,2022-10-17,143.9
28,2022-10-17,6,2022-10-27,144.71
29,2022-10-27,6,2022-11-07,147.57
30,2022-11-07,6,2022-11-16,146.84
31,2022-11-16,6,2022-11-25,146.82
32,2022-11-25,6,2022-12-07,146.44
33,2022-12-07,6,2022-12-19,142.48
34,2022-12-19,6,2022-12-28,144.53
