Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.53
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,140.91
3,2022-01-24,6,2022-02-02,137.74
4,2022-02-02,6,2022-02-11,143.6
5,2022-02-11,6,2022-02-23,149.19
6,2022-02-23,6,2022-03-04,158.25
7,2022-03-04,6,2022-03-15,157.77
8,2022-03-15,6,2022-03-24,155.0
9,2022-03-24,6,2022-04-04,156.93
10,2022-04-04,6,2022-04-19,162.01
11,2022-04-19,6,2022-04-28,147.27
12,2022-04-28,6,2022-05-11,149.17
13,2022-05-11,6,2022-05-23,143.78
14,2022-05-23,6,2022-06-01,145.35
15,2022-06-01,6,2022-06-13,145.33
16,2022-06-13,6,2022-06-22,146.03
17,2022-06-22,6,2022-07-01,145.62
18,2022-07-01,6,2022-07-12,150.47
19,2022-07-12,6,2022-07-22,147.25
20,2022-07-22,6,2022-08-04,142.94
21,2022-08-04,6,2022-08-16,143.99
22,2022-08-16,6,2022-08-25,148.66
23,2022-08-25,6,2022-09-05,154.4
24,2022-09-05,6,2022-09-14,148.46
25,2022-09-14,6,2022-09-23,151.22
26,2022-09-23,6,2022-10-04,150.87
27,2022-10-04,6,2022-10-17,147.28
28,2022-10-17,6,2022-10-27,142.02
29,2022-10-27,6,2022-11-07,148.18
30,2022-11-07,6,2022-11-16,145.6
31,2022-11-16,6,2022-11-25,145.91
32,2022-11-25,6,2022-12-07,147.71
33,2022-12-07,6,2022-12-19,144.16
34,2022-12-19,6,2022-12-28,143.37
