Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.66
1,2022-01-04,6,2022-01-13,141.89
2,2022-01-13,6,2022-01-24,139.29
3,2022-01-24,6,2022-02-02,142.25
4,2022-02-02,6,2022-02-11,144.37
5,2022-02-11,6,2022-02-23,149.23
6,2022-02-23,6,2022-03-04,161.18
7,2022-03-04,6,2022-03-15,154.78
8,2022-03-15,6,2022-03-24,153.27
9,2022-03-24,6,2022-04-04,155.81
10,2022-04-04,6,2022-04-19,159.84
11,2022-04-19,6,2022-04-28,151.5
12,2022-04-28,6,2022-05-11,148.08
13,2022-05-11,6,2022-05-23,147.58
14,2022-05-23,6,2022-06-01,145.8
15,2022-06-01,6,2022-06-13,141.9
16,2022-06-13,6,2022-06-22,143.91
17,2022-06-22,6,2022-07-01,142.75
18,2022-07-01,6,2022-07-12,149.45
19,2022-07-12,6,2022-07-22,147.0
20,2022-07-22,6,2022-08-04,142.84
21,2022-08-04,6,2022-08-16,146.44
22,2022-08-16,6,2022-08-25,149.54
23,2022-08-25,6,2022-09-05,151.01
24,2022-09-05,6,2022-09-14,151.19
25,2022-09-14,6,2022-09-23,147.76
26,2022-09-23,6,2022-10-04,150.06
27,2022-10-04,6,2022-10-17,144.99
28,2022-10-17,6,2022-10-27,144.19
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,147.85
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,145.85
33,2022-12-07,6,2022-12-19,142.41
34,2022-12-19,6,2022-12-28,143.94
