Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.28
1,2022-01-04,6,2022-01-13,141.26
2,2022-01-13,6,2022-01-24,141.11
3,2022-01-24,6,2022-02-02,141.4
4,2022-02-02,6,2022-02-11,144.56
5,2022-02-11,6,2022-02-23,149.21
6,2022-02-23,6,2022-03-04,156.97
7,2022-03-04,6,2022-03-15,158.19
8,2022-03-15,6,2022-03-24,159.13
9,2022-03-24,6,2022-04-04,158.14
10,2022-04-04,6,2022-04-19,160.36
11,2022-04-19,6,2022-04-28,149.92
12,2022-04-28,6,2022-05-11,151.06
13,2022-05-11,6,2022-05-23,149.51
14,2022-05-23,6,2022-06-01,146.94
15,2022-06-01,6,2022-06-13,143.78
16,2022-06-13,6,2022-06-22,145.85
17,2022-06-22,6,2022-07-01,145.04
18,2022-07-01,6,2022-07-12,149.34
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,145.06
21,2022-08-04,6,2022-08-16,146.54
22,2022-08-16,6,2022-08-25,148.27
23,2022-08-25,6,2022-09-05,155.03
24,2022-09-05,6,2022-09-14,151.34
25,2022-09-14,6,2022-09-23,146.57
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,147.72
32,2022-11-25,6,2022-12-07,147.34
33,2022-12-07,6,2022-12-19,144.89
34,2022-12-19,6,2022-12-28,145.03
