Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.27
1,2022-01-04,6,2022-01-13,143.57
2,2022-01-13,6,2022-01-24,140.63
3,2022-01-24,6,2022-02-02,141.42
4,2022-02-02,6,2022-02-11,141.25
5,2022-02-11,6,2022-02-23,147.75
6,2022-02-23,6,2022-03-04,160.74
7,2022-03-04,6,2022-03-15,158.67
8,2022-03-15,6,2022-03-24,157.67
9,2022-03-24,6,2022-04-04,158.48
10,2022-04-04,6,2022-04-19,161.53
11,2022-04-19,6,2022-04-28,151.97
12,2022-04-28,6,2022-05-11,151.46
13,2022-05-11,6,2022-05-23,148.62
14,2022-05-23,6,2022-06-01,145.96
15,2022-06-01,6,2022-06-13,143.72
16,2022-06-13,6,2022-06-22,145.93
17,2022-06-22,6,2022-07-01,147.21
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,147.56
20,2022-07-22,6,2022-08-04,144.31
21,2022-08-04,6,2022-08-16,146.79
22,2022-08-16,6,2022-08-25,148.76
23,2022-08-25,6,2022-09-05,152.34
24,2022-09-05,6,2022-09-14,150.23
25,2022-09-14,6,2022-09-23,147.67
26,2022-09-23,6,2022-10-04,150.53
27,2022-10-04,6,2022-10-17,147.1
28,2022-10-17,6,2022-10-27,146.13
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,146.37
31,2022-11-16,6,2022-11-25,146.95
32,2022-11-25,6,2022-12-07,147.47
33,2022-12-07,6,2022-12-19,146.25
34,2022-12-19,6,2022-12-28,145.9
