Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.09
1,2022-01-04,6,2022-01-13,143.19
2,2022-01-13,6,2022-01-24,139.41
3,2022-01-24,6,2022-02-02,142.17
4,2022-02-02,6,2022-02-11,144.94
5,2022-02-11,6,2022-02-23,148.76
6,2022-02-23,6,2022-03-04,156.6
7,2022-03-04,6,2022-03-15,159.42
8,2022-03-15,6,2022-03-24,155.91
9,2022-03-24,6,2022-04-04,157.28
10,2022-04-04,6,2022-04-19,162.06
11,2022-04-19,6,2022-04-28,152.79
12,2022-04-28,6,2022-05-11,152.38
13,2022-05-11,6,2022-05-23,147.37
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,141.66
16,2022-06-13,6,2022-06-22,143.1
17,2022-06-22,6,2022-07-01,144.47
18,2022-07-01,6,2022-07-12,148.28
19,2022-07-12,6,2022-07-22,144.72
20,2022-07-22,6,2022-08-04,142.52
21,2022-08-04,6,2022-08-16,144.8
22,2022-08-16,6,2022-08-25,148.23
23,2022-08-25,6,2022-09-05,153.57
24,2022-09-05,6,2022-09-14,151.14
25,2022-09-14,6,2022-09-23,145.74
26,2022-09-23,6,2022-10-04,151.47
27,2022-10-04,6,2022-10-17,144.46
28,2022-10-17,6,2022-10-27,144.2
29,2022-10-27,6,2022-11-07,148.24
30,2022-11-07,6,2022-11-16,146.93
31,2022-11-16,6,2022-11-25,146.38
32,2022-11-25,6,2022-12-07,147.17
33,2022-12-07,6,2022-12-19,142.17
34,2022-12-19,6,2022-12-28,145.27
