Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.06
1,2022-01-04,6,2022-01-13,141.61
2,2022-01-13,6,2022-01-24,141.16
3,2022-01-24,6,2022-02-02,141.78
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,149.53
6,2022-02-23,6,2022-03-04,157.79
7,2022-03-04,6,2022-03-15,157.44
8,2022-03-15,6,2022-03-24,159.75
9,2022-03-24,6,2022-04-04,158.3
10,2022-04-04,6,2022-04-19,160.76
11,2022-04-19,6,2022-04-28,154.07
12,2022-04-28,6,2022-05-11,153.32
13,2022-05-11,6,2022-05-23,148.44
14,2022-05-23,6,2022-06-01,146.84
15,2022-06-01,6,2022-06-13,143.8
16,2022-06-13,6,2022-06-22,146.28
17,2022-06-22,6,2022-07-01,145.2
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,145.5
20,2022-07-22,6,2022-08-04,145.24
21,2022-08-04,6,2022-08-16,145.58
22,2022-08-16,6,2022-08-25,147.37
23,2022-08-25,6,2022-09-05,153.26
24,2022-09-05,6,2022-09-14,149.66
25,2022-09-14,6,2022-09-23,146.79
26,2022-09-23,6,2022-10-04,149.01
27,2022-10-04,6,2022-10-17,146.35
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,147.04
31,2022-11-16,6,2022-11-25,146.01
32,2022-11-25,6,2022-12-07,148.43
33,2022-12-07,6,2022-12-19,146.91
34,2022-12-19,6,2022-12-28,145.87
