Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.96
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,142.01
4,2022-02-02,6,2022-02-11,141.94
5,2022-02-11,6,2022-02-23,148.0
6,2022-02-23,6,2022-03-04,162.48
7,2022-03-04,6,2022-03-15,160.82
8,2022-03-15,6,2022-03-24,158.18
9,2022-03-24,6,2022-04-04,157.07
10,2022-04-04,6,2022-04-19,161.0
11,2022-04-19,6,2022-04-28,151.75
12,2022-04-28,6,2022-05-11,151.78
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,146.91
15,2022-06-01,6,2022-06-13,143.75
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,144.87
18,2022-07-01,6,2022-07-12,150.45
19,2022-07-12,6,2022-07-22,147.27
20,2022-07-22,6,2022-08-04,144.3
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,149.94
23,2022-08-25,6,2022-09-05,153.66
24,2022-09-05,6,2022-09-14,149.89
25,2022-09-14,6,2022-09-23,149.72
26,2022-09-23,6,2022-10-04,149.66
27,2022-10-04,6,2022-10-17,146.79
28,2022-10-17,6,2022-10-27,144.1
29,2022-10-27,6,2022-11-07,146.51
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,146.93
32,2022-11-25,6,2022-12-07,148.21
33,2022-12-07,6,2022-12-19,146.5
34,2022-12-19,6,2022-12-28,144.18
