Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.25
1,2022-01-04,6,2022-01-13,142.49
2,2022-01-13,6,2022-01-24,138.88
3,2022-01-24,6,2022-02-02,142.33
4,2022-02-02,6,2022-02-11,141.98
5,2022-02-11,6,2022-02-23,148.32
6,2022-02-23,6,2022-03-04,160.22
7,2022-03-04,6,2022-03-15,158.18
8,2022-03-15,6,2022-03-24,154.4
9,2022-03-24,6,2022-04-04,154.86
10,2022-04-04,6,2022-04-19,159.41
11,2022-04-19,6,2022-04-28,150.45
12,2022-04-28,6,2022-05-11,148.59
13,2022-05-11,6,2022-05-23,147.24
14,2022-05-23,6,2022-06-01,146.05
15,2022-06-01,6,2022-06-13,142.81
16,2022-06-13,6,2022-06-22,142.18
17,2022-06-22,6,2022-07-01,144.22
18,2022-07-01,6,2022-07-12,147.82
19,2022-07-12,6,2022-07-22,143.09
20,2022-07-22,6,2022-08-04,142.78
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,149.81
23,2022-08-25,6,2022-09-05,153.29
24,2022-09-05,6,2022-09-14,149.86
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,151.94
27,2022-10-04,6,2022-10-17,144.31
28,2022-10-17,6,2022-10-27,145.6
29,2022-10-27,6,2022-11-07,147.66
30,2022-11-07,6,2022-11-16,148.34
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,147.57
33,2022-12-07,6,2022-12-19,142.4
34,2022-12-19,6,2022-12-28,144.74
