Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.27
1,2022-01-04,6,2022-01-13,142.91
2,2022-01-13,6,2022-01-24,139.39
3,2022-01-24,6,2022-02-02,142.72
4,2022-02-02,6,2022-02-11,144.04
5,2022-02-11,6,2022-02-23,147.19
6,2022-02-23,6,2022-03-04,159.67
7,2022-03-04,6,2022-03-15,156.92
8,2022-03-15,6,2022-03-24,157.08
9,2022-03-24,6,2022-04-04,156.5
10,2022-04-04,6,2022-04-19,162.33
11,2022-04-19,6,2022-04-28,151.27
12,2022-04-28,6,2022-05-11,150.13
13,2022-05-11,6,2022-05-23,146.43
14,2022-05-23,6,2022-06-01,147.74
15,2022-06-01,6,2022-06-13,141.95
16,2022-06-13,6,2022-06-22,144.01
17,2022-06-22,6,2022-07-01,144.38
18,2022-07-01,6,2022-07-12,150.18
19,2022-07-12,6,2022-07-22,144.94
20,2022-07-22,6,2022-08-04,142.91
21,2022-08-04,6,2022-08-16,146.39
22,2022-08-16,6,2022-08-25,146.4
23,2022-08-25,6,2022-09-05,154.47
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,147.41
26,2022-09-23,6,2022-10-04,148.54
27,2022-10-04,6,2022-10-17,146.61
28,2022-10-17,6,2022-10-27,146.07
29,2022-10-27,6,2022-11-07,147.77
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,146.49
32,2022-11-25,6,2022-12-07,147.98
33,2022-12-07,6,2022-12-19,144.51
34,2022-12-19,6,2022-12-28,145.31
