Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.78
1,2022-01-04,6,2022-01-13,142.44
2,2022-01-13,6,2022-01-24,140.06
3,2022-01-24,6,2022-02-02,144.59
4,2022-02-02,6,2022-02-11,144.2
5,2022-02-11,6,2022-02-23,147.47
6,2022-02-23,6,2022-03-04,157.8
7,2022-03-04,6,2022-03-15,158.33
8,2022-03-15,6,2022-03-24,155.22
9,2022-03-24,6,2022-04-04,157.12
10,2022-04-04,6,2022-04-19,162.5
11,2022-04-19,6,2022-04-28,150.66
12,2022-04-28,6,2022-05-11,149.93
13,2022-05-11,6,2022-05-23,146.74
14,2022-05-23,6,2022-06-01,145.69
15,2022-06-01,6,2022-06-13,142.41
16,2022-06-13,6,2022-06-22,144.7
17,2022-06-22,6,2022-07-01,145.28
18,2022-07-01,6,2022-07-12,149.31
19,2022-07-12,6,2022-07-22,145.84
20,2022-07-22,6,2022-08-04,142.71
21,2022-08-04,6,2022-08-16,145.73
22,2022-08-16,6,2022-08-25,148.08
23,2022-08-25,6,2022-09-05,153.58
24,2022-09-05,6,2022-09-14,150.71
25,2022-09-14,6,2022-09-23,147.5
26,2022-09-23,6,2022-10-04,150.26
27,2022-10-04,6,2022-10-17,146.39
28,2022-10-17,6,2022-10-27,145.24
29,2022-10-27,6,2022-11-07,146.41
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,146.72
32,2022-11-25,6,2022-12-07,148.06
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,144.95
