Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.06
1,2022-01-04,6,2022-01-13,143.17
2,2022-01-13,6,2022-01-24,139.0
3,2022-01-24,6,2022-02-02,142.51
4,2022-02-02,6,2022-02-11,142.13
5,2022-02-11,6,2022-02-23,147.34
6,2022-02-23,6,2022-03-04,159.73
7,2022-03-04,6,2022-03-15,156.7
8,2022-03-15,6,2022-03-24,156.79
9,2022-03-24,6,2022-04-04,154.61
10,2022-04-04,6,2022-04-19,159.71
11,2022-04-19,6,2022-04-28,151.76
12,2022-04-28,6,2022-05-11,147.59
13,2022-05-11,6,2022-05-23,147.01
14,2022-05-23,6,2022-06-01,146.54
15,2022-06-01,6,2022-06-13,141.82
16,2022-06-13,6,2022-06-22,145.47
17,2022-06-22,6,2022-07-01,143.31
18,2022-07-01,6,2022-07-12,147.85
19,2022-07-12,6,2022-07-22,145.8
20,2022-07-22,6,2022-08-04,141.86
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,149.95
23,2022-08-25,6,2022-09-05,152.91
24,2022-09-05,6,2022-09-14,149.55
25,2022-09-14,6,2022-09-23,145.77
26,2022-09-23,6,2022-10-04,150.07
27,2022-10-04,6,2022-10-17,144.44
28,2022-10-17,6,2022-10-27,145.69
29,2022-10-27,6,2022-11-07,147.54
30,2022-11-07,6,2022-11-16,148.93
31,2022-11-16,6,2022-11-25,146.43
32,2022-11-25,6,2022-12-07,146.22
33,2022-12-07,6,2022-12-19,143.05
34,2022-12-19,6,2022-12-28,144.29
