Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.36
1,2022-01-04,6,2022-01-13,142.64
2,2022-01-13,6,2022-01-24,139.99
3,2022-01-24,6,2022-02-02,141.8
4,2022-02-02,6,2022-02-11,141.3
5,2022-02-11,6,2022-02-23,150.45
6,2022-02-23,6,2022-03-04,158.85
7,2022-03-04,6,2022-03-15,159.49
8,2022-03-15,6,2022-03-24,159.91
9,2022-03-24,6,2022-04-04,157.75
10,2022-04-04,6,2022-04-19,159.52
11,2022-04-19,6,2022-04-28,153.75
12,2022-04-28,6,2022-05-11,150.9
13,2022-05-11,6,2022-05-23,148.09
14,2022-05-23,6,2022-06-01,147.76
15,2022-06-01,6,2022-06-13,143.9
16,2022-06-13,6,2022-06-22,146.75
17,2022-06-22,6,2022-07-01,145.58
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,148.59
20,2022-07-22,6,2022-08-04,144.12
21,2022-08-04,6,2022-08-16,145.68
22,2022-08-16,6,2022-08-25,147.86
23,2022-08-25,6,2022-09-05,152.98
24,2022-09-05,6,2022-09-14,151.31
25,2022-09-14,6,2022-09-23,147.92
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,146.26
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,146.9
30,2022-11-07,6,2022-11-16,147.07
31,2022-11-16,6,2022-11-25,145.88
32,2022-11-25,6,2022-12-07,148.46
33,2022-12-07,6,2022-12-19,146.13
34,2022-12-19,6,2022-12-28,146.38
