Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.32
1,2022-01-04,18,2022-01-13,227.71
2,2022-01-13,18,2022-01-24,224.12
3,2022-01-24,18,2022-02-02,231.62
4,2022-02-02,18,2022-02-11,222.79
5,2022-02-11,18,2022-02-23,238.16
6,2022-02-23,18,2022-03-04,238.28
7,2022-03-04,18,2022-03-15,232.94
8,2022-03-15,18,2022-03-24,219.81
9,2022-03-24,18,2022-04-04,226.31
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,212.91
12,2022-04-28,18,2022-05-11,223.53
13,2022-05-11,18,2022-05-23,217.99
14,2022-05-23,18,2022-06-01,215.95
15,2022-06-01,18,2022-06-13,222.05
16,2022-06-13,18,2022-06-22,206.54
17,2022-06-22,18,2022-07-01,196.31
18,2022-07-01,18,2022-07-12,198.35
19,2022-07-12,18,2022-07-22,191.89
20,2022-07-22,18,2022-08-04,189.35
21,2022-08-04,18,2022-08-16,193.33
22,2022-08-16,18,2022-08-25,194.95
23,2022-08-25,18,2022-09-05,190.95
24,2022-09-05,18,2022-09-14,191.06
25,2022-09-14,18,2022-09-23,193.04
26,2022-09-23,18,2022-10-04,194.66
27,2022-10-04,18,2022-10-17,192.9
28,2022-10-17,18,2022-10-27,184.95
29,2022-10-27,18,2022-11-07,181.35
30,2022-11-07,18,2022-11-16,181.59
31,2022-11-16,18,2022-11-25,186.5
32,2022-11-25,18,2022-12-07,186.69
33,2022-12-07,18,2022-12-19,183.98
34,2022-12-19,18,2022-12-28,184.11
