Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.38
1,2022-01-04,18,2022-01-13,219.59
2,2022-01-13,18,2022-01-24,217.52
3,2022-01-24,18,2022-02-02,224.55
4,2022-02-02,18,2022-02-11,219.85
5,2022-02-11,18,2022-02-23,231.17
6,2022-02-23,18,2022-03-04,223.49
7,2022-03-04,18,2022-03-15,221.76
8,2022-03-15,18,2022-03-24,229.66
9,2022-03-24,18,2022-04-04,225.1
10,2022-04-04,18,2022-04-19,230.45
11,2022-04-19,18,2022-04-28,220.91
12,2022-04-28,18,2022-05-11,226.33
13,2022-05-11,18,2022-05-23,223.53
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,223.79
16,2022-06-13,18,2022-06-22,207.69
17,2022-06-22,18,2022-07-01,194.69
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,204.51
20,2022-07-22,18,2022-08-04,203.62
21,2022-08-04,18,2022-08-16,202.69
22,2022-08-16,18,2022-08-25,200.99
23,2022-08-25,18,2022-09-05,191.69
24,2022-09-05,18,2022-09-14,191.16
25,2022-09-14,18,2022-09-23,197.32
26,2022-09-23,18,2022-10-04,187.93
27,2022-10-04,18,2022-10-17,187.61
28,2022-10-17,18,2022-10-27,190.95
29,2022-10-27,18,2022-11-07,189.72
30,2022-11-07,18,2022-11-16,190.12
31,2022-11-16,18,2022-11-25,187.97
32,2022-11-25,18,2022-12-07,188.42
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,188.97
