Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.32
1,2022-01-04,18,2022-01-13,220.55
2,2022-01-13,18,2022-01-24,216.65
3,2022-01-24,18,2022-02-02,226.22
4,2022-02-02,18,2022-02-11,219.98
5,2022-02-11,18,2022-02-23,224.86
6,2022-02-23,18,2022-03-04,225.8
7,2022-03-04,18,2022-03-15,228.85
8,2022-03-15,18,2022-03-24,231.42
9,2022-03-24,18,2022-04-04,225.18
10,2022-04-04,18,2022-04-19,232.72
11,2022-04-19,18,2022-04-28,215.53
12,2022-04-28,18,2022-05-11,219.47
13,2022-05-11,18,2022-05-23,218.67
14,2022-05-23,18,2022-06-01,218.0
15,2022-06-01,18,2022-06-13,220.39
16,2022-06-13,18,2022-06-22,218.86
17,2022-06-22,18,2022-07-01,195.08
18,2022-07-01,18,2022-07-12,193.67
19,2022-07-12,18,2022-07-22,202.64
20,2022-07-22,18,2022-08-04,198.26
21,2022-08-04,18,2022-08-16,201.21
22,2022-08-16,18,2022-08-25,203.97
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,195.88
25,2022-09-14,18,2022-09-23,200.44
26,2022-09-23,18,2022-10-04,190.74
27,2022-10-04,18,2022-10-17,188.4
28,2022-10-17,18,2022-10-27,192.46
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,188.44
31,2022-11-16,18,2022-11-25,187.32
32,2022-11-25,18,2022-12-07,188.82
33,2022-12-07,18,2022-12-19,186.61
34,2022-12-19,18,2022-12-28,188.27
