Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.48
1,2022-01-04,18,2022-01-13,221.32
2,2022-01-13,18,2022-01-24,217.79
3,2022-01-24,18,2022-02-02,226.4
4,2022-02-02,18,2022-02-11,221.78
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,229.64
7,2022-03-04,18,2022-03-15,226.92
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,225.37
10,2022-04-04,18,2022-04-19,231.12
11,2022-04-19,18,2022-04-28,221.5
12,2022-04-28,18,2022-05-11,226.64
13,2022-05-11,18,2022-05-23,218.68
14,2022-05-23,18,2022-06-01,215.09
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,206.49
17,2022-06-22,18,2022-07-01,195.14
18,2022-07-01,18,2022-07-12,197.11
19,2022-07-12,18,2022-07-22,204.41
20,2022-07-22,18,2022-08-04,206.71
21,2022-08-04,18,2022-08-16,200.51
22,2022-08-16,18,2022-08-25,201.76
23,2022-08-25,18,2022-09-05,190.44
24,2022-09-05,18,2022-09-14,189.22
25,2022-09-14,18,2022-09-23,199.49
26,2022-09-23,18,2022-10-04,189.85
27,2022-10-04,18,2022-10-17,187.55
28,2022-10-17,18,2022-10-27,188.93
29,2022-10-27,18,2022-11-07,189.44
30,2022-11-07,18,2022-11-16,192.45
31,2022-11-16,18,2022-11-25,189.35
32,2022-11-25,18,2022-12-07,190.62
33,2022-12-07,18,2022-12-19,182.98
34,2022-12-19,18,2022-12-28,189.83
