Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.38
1,2022-01-04,18,2022-01-13,190.71
2,2022-01-13,18,2022-01-24,189.99
3,2022-01-24,18,2022-02-02,191.58
4,2022-02-02,18,2022-02-11,187.48
5,2022-02-11,18,2022-02-23,184.65
6,2022-02-23,18,2022-03-04,183.89
7,2022-03-04,18,2022-03-15,185.34
8,2022-03-15,18,2022-03-24,195.09
9,2022-03-24,18,2022-04-04,191.55
10,2022-04-04,18,2022-04-19,185.3
11,2022-04-19,18,2022-04-28,181.67
12,2022-04-28,18,2022-05-11,188.57
13,2022-05-11,18,2022-05-23,211.3
14,2022-05-23,18,2022-06-01,215.82
15,2022-06-01,18,2022-06-13,217.8
16,2022-06-13,18,2022-06-22,214.23
17,2022-06-22,18,2022-07-01,209.08
18,2022-07-01,18,2022-07-12,216.62
19,2022-07-12,18,2022-07-22,217.37
20,2022-07-22,18,2022-08-04,192.36
21,2022-08-04,18,2022-08-16,203.55
22,2022-08-16,18,2022-08-25,181.66
23,2022-08-25,18,2022-09-05,182.99
24,2022-09-05,18,2022-09-14,183.54
25,2022-09-14,18,2022-09-23,186.08
26,2022-09-23,18,2022-10-04,184.91
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,197.08
29,2022-10-27,18,2022-11-07,203.38
30,2022-11-07,18,2022-11-16,183.56
31,2022-11-16,18,2022-11-25,190.8
32,2022-11-25,18,2022-12-07,189.39
33,2022-12-07,18,2022-12-19,189.27
34,2022-12-19,18,2022-12-28,185.6
